ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.69288979594221e+35	99.88	6.45	129.05	66.75	77.35077119042053	0	0	180	10	232	120	22	3	29	15	57	0	2.484203338623047	100	2.484203338623047	43	57.0	
4.891051842431878e+43	51.12	3.896103896103896	54.98701298701299	28.441558441558442	59.663670531936084	1	24	90	6.0	116.0	60.0	22	3.0	29.0	15.0	79	0	0.07812023162841797	200	2.562323570251465	97	51.5	
1.2284308945639308e+43	51.62	3.4157303370786516	41.056179775280896	21.235955056179776	59.483002130426605	2	36	90	5.0	87.0	45.0	22	3.0	29.0	15.0	86	0	0.031247377395629883	300	2.5935709476470947	172	42.666666666666664	
3.459256567411949e+34	53.69	3.358695652173913	39.40217391304348	20.380434782608695	59.483002130426605	3	44	90	5.0	87.0	45.0	22	3.0	29.0	15.0	95	0	0.03124833106994629	400	2.624819278717041	247	38.24999999999999	
5.523855089417706e+25	55.08	3.3711340206185567	39.76288659793814	20.567010309278352	45.00018393171443	4	48	90	5.0	87.0	45.0	22	3.0	29.0	15.0	99	0	0.031247377395629883	500	2.656066656112671	330	34.0	
6.752013512309909e+38	55.3	3.2244897959183674	35.51020408163265	18.367346938775512	42.57371606472647	5	51	90	5.0	87.0	45.0	22	3.0	29.0	15.0	102	0	0.031248092651367188	600	2.687314748764038	414	31.0	
1.4125581315928107e+21	53.98	3.14	33.06	17.1	42.57371606472647	6	51	90	5	87	45	22	3	29	15	105	0	0.04687213897705078	700	2.734186887741089	503	28.142857142857153	
5.775521588162013e+23	54.89	3.111111111111111	32.22222222222222	16.666666666666668	42.57371606472647	7	52	90	5.0	87.0	45.0	22	3.0	29.0	15.0	109	0	0.031247615814208984	800	2.765434503555298	588	26.5	
2.2875253640638767e+40	54.88	3.23	35.67	18.45	39.379974387794256	8	52	90	5	87	45	22	3	29	15	116	0	0.031247615814208984	900	2.796682119369507	671	25.444444444444443	
4.974420554061822e+19	50.37	3.282828282828283	37.2020202020202	19.242424242424242	39.3799303714008	9	53	90	5.0	87.0	45.0	22	3.0	29.0	15.0	127	0	0.031248092651367188	1000	2.827930212020874	750	25.0	
4.475624046232162e+40	49.92	3.2551020408163267	36.39795918367347	18.8265306122449	39.3799303714008	10	55	90	5.0	87.0	45.0	22	3.0	29.0	15.0	139	0	0.04687166213989258	1100	2.8748018741607666	825	25.0	
3.6032689950716374e+36	49.25	3.4270833333333335	41.385416666666664	21.40625	39.37987168287621	11	59	90	5.0	87.0	45.0	22	3.0	29.0	15.0	149	0	0.04687166213989258	1200	2.921673536300659	908	24.33333333333333	
1.5716958420148333e+38	50.39	3.4183673469387754	41.13265306122449	21.275510204081634	39.37987168287621	12	61	90	5.0	87.0	45.0	22	3.0	29.0	15.0	160	0	0.03124833106994629	1300	2.9529218673706055	989	23.92307692307692	
