ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.9423332201397892e+42	101.44	6.52	131.08	67.8	81.97589767483852	0	0	180	10	232	120	22	3	29	15	27	0	1.7655012607574463	50	1.7655012607574463	23	54.0	
1.3166022194233004e+27	59.44	3.72972972972973	50.16216216216216	25.945945945945947	61.20341011983324	1	14	157	10.0	232.0	120.0	22	3.0	29.0	15.0	33	0	0.031247854232788086	100	1.7967491149902344	53	47.0	
4.569680620904139e+21	54.98	3.0	29.0	15.0	32.22752060357908	2	16	157	3.0	29.0	15.0	22	3.0	29.0	15.0	35	0	0.015624761581420898	150	1.8123738765716553	94	37.33333333333333	
110937348571.17146	49.22	3.0833333333333335	31.416666666666668	16.25	31.608555629610684	3	18	90	5.0	87.0	45.0	22	3.0	29.0	15.0	41	0	0.015622377395629883	200	1.8279962539672852	130	35.0	
9528760925.933838	39.68	3.0416666666666665	30.208333333333332	15.625	31.608555629610684	4	21	90	5.0	87.0	45.0	22	3.0	29.0	15.0	41	0	0.0	250	1.8279962539672852	172	31.200000000000003	
63361897658.52424	34.24	3.0	29.0	15.0	31.59904659765427	5	27	90	3.0	29.0	15.0	22	3.0	29.0	15.0	42	0	0.015625	300	1.8436212539672852	211	29.666666666666657	
1.1016080506699052e+25	31.52	3.0	29.0	15.0	31.59904659765427	6	30	90	3.0	29.0	15.0	22	3.0	29.0	15.0	42	0	0.03124690055847168	350	1.8748681545257568	254	27.42857142857143	
4.11434787979662e+16	26.08	3.0	29.0	15.0	31.567712834023013	7	32	90	3.0	29.0	15.0	22	3.0	29.0	15.0	42	0	0.015625476837158203	400	1.890493631362915	299	25.25	
207579610819.02914	31.52	3.0	29.0	15.0	31.567712834023013	8	41	90	3.0	29.0	15.0	22	3.0	29.0	15.0	44	0	0.01562190055847168	450	1.9061155319213867	331	26.444444444444443	
1.9951237735819052e+32	28.8	3.0444444444444443	30.288888888888888	15.666666666666666	31.567712834023013	9	47	90	5.0	87.0	45.0	22	3.0	29.0	15.0	46	0	0.015625476837158203	500	1.921741008758545	370	26.0	
1.0021068349789282e+20	30.16	3.0	29.0	15.0	31.567712834023013	10	56	90	3.0	29.0	15.0	22	3.0	29.0	15.0	47	0	0.015623807907104492	550	1.9373648166656494	408	25.818181818181813	
5118733313704481.0	28.8	3.08	31.32	16.2	25.080815995298483	11	57	90	5	87	45	22	3	29	15	47	0	0.015623092651367188	600	1.9529879093170166	453	24.5	
1.5782520888697108e+16	24.72	3.0	29.0	15.0	24.534426231139133	12	63	90	3.0	29.0	15.0	22	3.0	29.0	15.0	47	0	0.031248092651367188	650	1.9842360019683838	491	24.461538461538453	
2698314736646062.5	22.0	3.0	29.0	15.0	24.380366340056696	13	67	22	3.0	29.0	15.0	22	3.0	29.0	15.0	49	0	0.01562356948852539	700	1.9998595714569092	533	23.85714285714286	
2.3856060271830616e+16	22.0	3.0	29.0	15.0	24.380366340056696	14	70	22	3.0	29.0	15.0	22	3.0	29.0	15.0	50	0	0.015624046325683594	750	2.0154836177825928	574	23.46666666666667	
766122236100769.9	22.0	3.0	29.0	15.0	24.352779852524446	15	73	22	3.0	29.0	15.0	22	3.0	29.0	15.0	56	0	0.01562356948852539	800	2.031107187271118	615	23.125	
2.74219156405491e+19	22.0	3.0	29.0	15.0	24.322485893686515	16	81	22	3.0	29.0	15.0	22	3.0	29.0	15.0	58	0	0.015624284744262695	850	2.046731472015381	651	23.411764705882348	
2.6361707513940893e+21	22.0	3.0	29.0	15.0	24.28810357920861	17	86	22	3.0	29.0	15.0	22	3.0	29.0	15.0	59	0	0.015624523162841797	900	2.0623559951782227	692	23.111111111111114	
1.4648626149164901e+23	22.0	3.0	29.0	15.0	24.28810357920861	18	91	22	3.0	29.0	15.0	22	3.0	29.0	15.0	59	0	0.031247615814208984	950	2.0936036109924316	731	23.05263157894737	
1.3331857179070842e+17	22.0	3.0	29.0	15.0	24.28810357920861	19	98	22	3.0	29.0	15.0	22	3.0	29.0	15.0	61	0	0.01562356948852539	1000	2.109227180480957	766	23.400000000000006	
3.424361234502807e+32	22.0	3.0	29.0	15.0	24.273236855022766	20	105	22	3.0	29.0	15.0	22	3.0	29.0	15.0	62	0	0.015623331069946289	1050	2.1248505115509033	807	23.14285714285714	
4.221677235352839e+16	22.0	3.0	29.0	15.0	24.12631469240799	21	110	22	3.0	29.0	15.0	22	3.0	29.0	15.0	63	0	0.015624046325683594	1100	2.140474557876587	849	22.818181818181813	
1.3649746519873006e+17	22.0	3.0	29.0	15.0	24.12631469240799	22	114	22	3.0	29.0	15.0	22	3.0	29.0	15.0	65	0	0.015624523162841797	1150	2.1560990810394287	890	22.60869565217392	
6.657790830725924e+18	22.0	3.0	29.0	15.0	24.12631469240799	23	120	22	3.0	29.0	15.0	22	3.0	29.0	15.0	67	0	0.031248092651367188	1200	2.187347173690796	931	22.416666666666657	
1.7444341580058355e+20	22.0	3.0	29.0	15.0	24.12631469240799	24	122	22	3.0	29.0	15.0	22	3.0	29.0	15.0	67	0	0.0	1250	2.187347173690796	976	21.92	
6.506545540712681e+26	22.0	3.0	29.0	15.0	24.12631469240799	25	131	22	3.0	29.0	15.0	22	3.0	29.0	15.0	71	0	0.01562356948852539	1300	2.2029707431793213	1011	22.230769230769226	
8.821110043743462e+16	22.0	3.0	29.0	15.0	24.12631469240799	26	141	22	3.0	29.0	15.0	22	3.0	29.0	15.0	72	0	0.015623807907104492	1350	2.218594551086426	1045	22.592592592592595	
2.041820519629904e+36	22.0	3.0	29.0	15.0	24.12631469240799	27	148	22	3.0	29.0	15.0	22	3.0	29.0	15.0	74	0	0.015623807907104492	1400	2.2342183589935303	1084	22.57142857142857	
6.2071985002253325e+35	22.0	3.0	29.0	15.0	24.12631469240799	28	152	22	3.0	29.0	15.0	22	3.0	29.0	15.0	74	0	0.0	1450	2.2342183589935303	1126	22.34482758620689	
1.0072038271780381e+21	22.0	3.0	29.0	15.0	24.12631469240799	29	159	22	3.0	29.0	15.0	22	3.0	29.0	15.0	76	0	0.0156252384185791	1500	2.2498435974121094	1162	22.53333333333333	
1.7408939239279995e+35	22.0	3.0	29.0	15.0	24.12631469240799	30	164	22	3.0	29.0	15.0	22	3.0	29.0	15.0	77	0	0.015623092651367188	1550	2.2654666900634766	1205	22.258064516129025	
1.0881221915714313e+28	22.0	3.0	29.0	15.0	24.12631469240799	31	169	22	3.0	29.0	15.0	22	3.0	29.0	15.0	78	0	0.015624046325683594	1600	2.28109073638916	1246	22.125	
9.552708842932689e+22	22.0	3.0	29.0	15.0	24.12631469240799	32	171	22	3.0	29.0	15.0	22	3.0	29.0	15.0	79	0	0.015622854232788086	1650	2.2967135906219482	1288	21.939393939393938	
3.4190045565515715e+33	22.0	3.0	29.0	15.0	24.12631469240799	33	180	22	3.0	29.0	15.0	22	3.0	29.0	15.0	80	0	0.015625	1700	2.3123385906219482	1322	22.235294117647058	
1.732507463239454e+16	22.0	3.0	29.0	15.0	24.12631469240799	34	184	22	3.0	29.0	15.0	22	3.0	29.0	15.0	84	0	0.031248807907104492	1750	2.3435873985290527	1354	22.628571428571433	
2.723769784224766e+16	22.0	3.0	29.0	15.0	24.12631469240799	35	192	22	3.0	29.0	15.0	22	3.0	29.0	15.0	87	0	0.015622854232788086	1800	2.359210252761841	1388	22.888888888888886	
6.693738691197725e+37	22.0	3.0	29.0	15.0	24.12631469240799	36	196	22	3.0	29.0	15.0	22	3.0	29.0	15.0	88	0	0.015623807907104492	1850	2.3748340606689453	1429	22.756756756756758	
1.7867097003696605e+32	22.0	3.0	29.0	15.0	24.12631469240799	37	199	22	3.0	29.0	15.0	22	3.0	29.0	15.0	90	0	0.015624046325683594	1900	2.390458106994629	1468	22.73684210526315	
2.6388393619671634e+27	22.0	3.0	29.0	15.0	24.12631469240799	38	206	22	3.0	29.0	15.0	22	3.0	29.0	15.0	92	0	0.015624046325683594	1950	2.4060821533203125	1502	22.974358974358978	
8.961083776915836e+25	22.0	3.0	29.0	15.0	24.12631469240799	39	213	22	3.0	29.0	15.0	22	3.0	29.0	15.0	93	0	0.01562356948852539	2000	2.421705722808838	1539	23.049999999999997	
118534000848.47598	22.0	3.0	29.0	15.0	24.12631469240799	40	218	22	3.0	29.0	15.0	22	3.0	29.0	15.0	93	0	0.015623807907104492	2050	2.4373295307159424	1577	23.07317073170732	
7.093494743489361e+18	22.0	3.0	29.0	15.0	24.12631469240799	41	222	22	3.0	29.0	15.0	22	3.0	29.0	15.0	97	0	0.031249523162841797	2100	2.468579053878784	1615	23.095238095238088	
6.52762411314581e+26	22.0	3.0	29.0	15.0	24.12631469240799	42	231	22	3.0	29.0	15.0	22	3.0	29.0	15.0	97	0	0.015622615814208984	2150	2.484201669692993	1651	23.20930232558139	
3.645785929929086e+36	22.0	3.0	29.0	15.0	24.12631469240799	43	236	22	3.0	29.0	15.0	22	3.0	29.0	15.0	100	0	0.015623807907104492	2200	2.4998254776000977	1689	23.227272727272734	
1.0199420438627448e+23	22.0	3.0	29.0	15.0	24.12631469240799	44	242	22	3.0	29.0	15.0	22	3.0	29.0	15.0	101	0	0.015624046325683594	2250	2.5154495239257812	1732	23.022222222222226	
3.011034929005598e+36	22.0	3.0	29.0	15.0	24.12631469240799	45	248	22	3.0	29.0	15.0	22	3.0	29.0	15.0	102	0	0.015624046325683594	2300	2.531073570251465	1766	23.217391304347828	
164239486735096.38	22.0	3.0	29.0	15.0	24.12631469240799	46	253	22	3.0	29.0	15.0	22	3.0	29.0	15.0	104	0	0.015624523162841797	2350	2.5466980934143066	1804	23.234042553191486	
