ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.293842643042503e+35	101.46	6.52	131.08	67.8	45.16862073703472	0	0	180	10	232	120	22	3	29	15	56	0	2.2967164516448975	100	2.2967164516448975	44	56.0	
7.57234489690699e+34	52.18	3.973684210526316	57.23684210526316	29.605263157894736	45.16862073703472	1	25	90	8.0	174.0	90.0	22	3.0	29.0	15.0	76	0	0.07811999320983887	200	2.3748364448547363	91	54.5	
5.672217092740768e+23	54.46	3.539325842696629	44.640449438202246	23.089887640449437	45.16862073703472	2	36	90	6.0	116.0	60.0	22	3.0	29.0	15.0	92	0	0.031249284744262695	300	2.406085729598999	148	50.666666666666664	
7.004065786901999e+17	54.74	3.288659793814433	37.371134020618555	19.329896907216494	45.16862073703472	3	39	90	7.0	145.0	75.0	22	3.0	29.0	15.0	98	0	0.031246423721313477	400	2.4373321533203125	213	46.75	
6.232348322069414e+18	55.81	3.210526315789474	35.10526315789474	18.157894736842106	45.16862073703472	4	45	90	5.0	87.0	45.0	22	3.0	29.0	15.0	101	0	0.04687213897705078	500	2.4842042922973633	276	44.8	
2.8514969304358266e+34	61.13	3.0510204081632653	30.479591836734695	15.76530612244898	45.16862073703472	5	47	90	5.0	87.0	45.0	22	3.0	29.0	15.0	103	0	0.015623331069946289	600	2.4998276233673096	332	44.666666666666664	
1807419706406563.8	58.39	3.080808080808081	31.343434343434343	16.21212121212121	43.736241810658356	6	48	90	6.0	116.0	60.0	22	3.0	29.0	15.0	107	0	0.04687190055847168	700	2.5466995239257812	392	43.99999999999999	
1.0562190737648992e+20	57.54	3.121212121212121	32.515151515151516	16.818181818181817	34.24713259069325	7	50	90	6.0	116.0	60.0	22	3.0	29.0	15.0	111	0	0.031247854232788086	800	2.5779473781585693	452	43.50000000000001	
9008666.701759467	57.57	3.06	30.74	15.9	34.24713259069325	8	51	90	6	116	60	22	3	29	15	115	0	0.04687190055847168	900	2.624819278717041	511	43.222222222222214	
1.0614281710816414e+29	58.2	3.1	31.9	16.5	34.24713259069325	9	52	90	6	116	60	22	3	29	15	116	0	0.031247377395629883	1000	2.656066656112671	571	42.900000000000006	
