ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.8750000874351623e+43	103.26	6.6	133.4	69.0	2.4339731979640025	0	0	180	10	232	120	22	3	29	15	35	0	1.7498798370361328	50	1.7498798370361328	15	70.0	
2.011781529601891e+41	50.52	3.926829268292683	55.8780487804878	28.902439024390244	2.4339731979640025	1	10	90	7.0	145.0	75.0	22	3.0	29.0	15.0	51	0	0.015624523162841797	100	1.7655043601989746	37	63.0	
1.4414604106058376e+24	39.82	3.4390243902439024	41.73170731707317	21.585365853658537	2.4339731979640025	2	19	67	5.0	87.0	45.0	22	3.0	29.0	15.0	57	0	0.015623092651367188	150	1.7811274528503418	66	56.0	
4.6776097115584014e+23	38.5	3.127659574468085	32.702127659574465	16.914893617021278	2.4339731979640025	3	22	67	5.0	87.0	45.0	22	3.0	29.0	15.0	59	0	0.015624284744262695	200	1.7967517375946045	106	47.0	
5.852991056482397e+24	36.26	3.276595744680851	37.02127659574468	19.148936170212767	2.342988947149539	4	26	45	5.0	87.0	45.0	22	3.0	29.0	15.0	62	0	0.031247377395629883	250	1.8279991149902344	142	43.2	
1.317414084497153e+24	37.64	3.2244897959183674	35.51020408163265	18.367346938775512	2.342988947149539	5	28	45	5.0	87.0	45.0	22	3.0	29.0	15.0	62	0	0.015624046325683594	300	1.843623161315918	187	37.66666666666667	
8.782449679261014e+23	34.42	3.0816326530612246	31.367346938775512	16.224489795918366	2.3009785747248777	6	29	45	5.0	87.0	45.0	22	3.0	29.0	15.0	63	0	0.015624046325683594	350	1.8592472076416016	231	34.0	
1.5225199932199645e+25	30.28	3.0851063829787235	31.46808510638298	16.27659574468085	2.296741593775592	7	32	45	5.0	87.0	45.0	22	3.0	29.0	15.0	65	0	0.015623807907104492	400	1.874871015548706	269	32.75	
4.180381837052417e+23	34.42	3.0	29.0	15.0	2.2924995205278953	8	35	45	3.0	29.0	15.0	22	3.0	29.0	15.0	66	0	0.015624284744262695	450	1.8904953002929688	311	30.888888888888886	
2.0015816312040175e+24	37.18	3.25	36.25	18.75	2.2910871398795027	9	38	45	5.0	87.0	45.0	22	3.0	29.0	15.0	71	0	0.0	500	1.8904953002929688	346	30.80000000000001	
1.3448127920730083e+24	38.1	3.163265306122449	33.734693877551024	17.448979591836736	2.288248181681094	10	40	45	5.0	87.0	45.0	22	3.0	29.0	15.0	72	0	0.015623807907104492	550	1.9061191082000732	387	29.63636363636364	
2.2056275574134396e+24	40.86	3.2	34.8	18.0	2.288248181681094	11	40	45	5	87	45	22	3	29	15	75	0	0.015624284744262695	600	1.921743392944336	433	27.83333333333333	
1.7565257306700118e+24	39.02	3.163265306122449	33.734693877551024	17.448979591836736	2.288248181680445	12	42	45	5.0	87.0	45.0	22	3.0	29.0	15.0	75	0	0.015623331069946289	650	1.9373667240142822	476	26.769230769230774	
9.156172201348143e+23	40.4	3.122448979591837	32.55102040816327	16.836734693877553	2.2868696092814256	13	44	45	5.0	87.0	45.0	22	3.0	29.0	15.0	77	0	0.0	700	1.9373667240142822	516	26.285714285714292	
2.7468516604444507e+24	36.72	3.2916666666666665	37.458333333333336	19.375	2.2868696092814256	14	47	45	5.0	87.0	45.0	22	3.0	29.0	15.0	78	0	0.015623807907104492	750	1.9529905319213867	559	25.46666666666667	
8.965418613819559e+23	36.72	3.0816326530612246	31.367346938775512	16.224489795918366	2.2868635118356515	15	48	45	5.0	87.0	45.0	22	3.0	29.0	15.0	80	0	0.015625	800	1.9686155319213867	599	25.125	
4.391225443455109e+23	33.04	3.0408163265306123	30.183673469387756	15.612244897959183	2.2868615606253653	16	49	45	5.0	87.0	45.0	22	3.0	29.0	15.0	81	0	0.03124833106994629	850	1.999863862991333	641	24.588235294117638	
1.3448127831239704e+24	34.88	3.125	32.625	16.875	2.2868615606253653	17	51	45	5.0	87.0	45.0	22	3.0	29.0	15.0	82	0	0.015622854232788086	900	2.015486717224121	684	24.0	
