ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.495717140639841e+44	101.044	6.502	130.558	67.53	2.4316218028420504	0	0	180	10	232	120	22	3	29	15	304	0	7.1088855266571045	500	7.1088855266571045	196	60.8	
8.049995078223209e+42	29.958	3.152173913043478	33.41304347826087	17.282608695652176	2.362862285862294	1	133	45	5.0	87.0	45.0	22	3.0	29.0	15.0	386	0	0.4687180519104004	1000	7.577603578567505	430	57.0	
1.7920397796378672e+34	31.246	3.0366379310344827	30.0625	15.549568965517242	2.3628577148401058	2	169	45	5.0	87.0	45.0	22	3.0	29.0	15.0	420	0	0.10936951637268066	1500	7.6869730949401855	706	52.93333333333333	
3.648308695207351e+42	31.062	3.0351239669421486	30.018595041322314	15.526859504132231	2.3628577148401058	3	186	45	5.0	87.0	45.0	22	3.0	29.0	15.0	439	0	0.14061403274536133	2000	7.827587127685547	1005	49.75000000000001	
1.0085471082047796e+34	31.752	3.020618556701031	29.5979381443299	15.309278350515465	2.3484458393904983	4	202	45	4.0	58.0	30.0	22	3.0	29.0	15.0	453	0	0.10936665534973145	2500	7.936953783035278	1317	47.31999999999999	
6.678711555764221e+23	32.948	3.0185567010309278	29.53814432989691	15.278350515463918	2.342975737143606	5	217	45	5.0	87.0	45.0	22	3.0	29.0	15.0	463	0	0.15623927116394043	3000	8.093193054199219	1621	45.96666666666667	
3.64823772109792e+42	32.764	3.0356394129979036	30.033542976939202	15.534591194968554	2.342975737143606	6	240	45	5.0	87.0	45.0	22	3.0	29.0	15.0	476	0	0.15623927116394043	3500	8.24943232536316	1922	45.08571428571428	
2497132996611219.5	34.374	3.030800821355236	29.89322381930185	15.462012320328542	2.322716701139128	7	254	45	4.0	58.0	30.0	22	3.0	29.0	15.0	496	0	0.18748736381530762	4000	8.436919689178467	2237	44.074999999999996	
2.837178525123153e+31	34.788	3.034764826175869	30.008179959100204	15.521472392638037	2.3227068246604743	8	266	45	5.0	87.0	45.0	22	3.0	29.0	15.0	509	0	0.15623950958251953	4500	8.593159198760986	2542	43.51111111111111	
1.946119067184021e+27	34.788	3.02680412371134	29.777319587628867	15.402061855670103	2.2910761430199993	9	281	45	5.0	87.0	45.0	22	3.0	29.0	15.0	526	0	0.18748760223388672	5000	8.780646800994873	2828	43.44	
2.4207075681960374e+36	35.662	3.0387755102040814	30.124489795918368	15.581632653061224	2.2910761430199993	10	291	45	5.0	87.0	45.0	22	3.0	29.0	15.0	546	0	0.18748688697814941	5500	8.968133687973022	3153	42.67272727272727	
2.0660420216049888e+36	36.306	3.0225409836065573	29.653688524590162	15.33811475409836	2.2910761361075607	11	304	45	5.0	87.0	45.0	22	3.0	29.0	15.0	564	0	0.15623998641967773	6000	9.1243736743927	3457	42.383333333333326	
3.382928898584995e+41	36.168	3.030800821355236	29.89322381930185	15.462012320328542	2.2910761361075607	12	317	45	5.0	87.0	45.0	22	3.0	29.0	15.0	573	0	0.17186236381530762	6500	9.296236038208008	3776	41.907692307692315	
2.1640755225578435e+27	36.03	3.041322314049587	30.198347107438018	15.619834710743802	2.2896615012716097	13	333	45	5.0	87.0	45.0	22	3.0	29.0	15.0	585	0	0.17186403274536133	7000	9.46810007095337	4073	41.81428571428572	
3.4905978195706595e+42	36.03	3.0285132382892055	29.826883910386965	15.427698574338086	2.288246875054146	14	343	45	5.0	87.0	45.0	22	3.0	29.0	15.0	590	0	0.15624284744262695	7500	9.624342918395996	4368	41.76	
4.1103952237347347e+37	37.548	3.04868154158215	30.41176470588235	15.730223123732252	2.2868615615690238	15	351	45	5.0	87.0	45.0	22	3.0	29.0	15.0	601	0	0.10936427116394043	8000	9.733707189559937	4693	41.337500000000006	
2.9157247257684655e+36	39.434	3.0607287449392713	30.761133603238868	15.910931174089068	2.2868615615690238	16	357	45	5.0	87.0	45.0	22	3.0	29.0	15.0	614	0	0.10936737060546875	8500	9.843074560165405	5014	41.01176470588235	
1.6363575547503475e+36	39.112	3.069672131147541	31.020491803278688	16.045081967213115	2.2868615614470724	17	370	45	5.0	87.0	45.0	22	3.0	29.0	15.0	627	0	0.14061641693115234	9000	9.983690977096558	5334	40.733333333333334	
4.7337003182849934e+36	39.112	3.0587044534412957	30.70242914979757	15.880566801619434	2.2868615614470724	18	377	45	5.0	87.0	45.0	22	3.0	29.0	15.0	640	0	0.15623879432678223	9500	10.13992977142334	5670	40.31578947368422	
1.0160112342911499e+38	40.4	3.049586776859504	30.43801652892562	15.743801652892563	2.2868615614470724	19	394	45	5.0	87.0	45.0	22	3.0	29.0	15.0	651	0	0.17186379432678223	10000	10.311793565750122	5969	40.31	
4.920006456522082e+31	39.986	3.0365853658536586	30.0609756097561	15.548780487804878	2.286861560712926	20	402	45	5.0	87.0	45.0	22	3.0	29.0	15.0	663	0	0.1874856948852539	10500	10.499279260635376	6283	40.161904761904765	
6.0793161727337055e+35	41.182	3.046653144016227	30.352941176470587	15.699797160243408	2.2868615607007308	21	409	45	5.0	87.0	45.0	22	3.0	29.0	15.0	674	0	0.17186474800109863	11000	10.671144008636475	6598	40.018181818181816	
3.817556003491497e+36	42.424	3.038152610441767	30.106425702811244	15.572289156626505	2.2868615607007308	22	412	45	4.0	58.0	30.0	22	3.0	29.0	15.0	684	0	0.14061474800109863	11500	10.811758756637573	6910	39.91304347826087	
1.8369109838669757e+37	43.298	3.0565656565656565	30.64040404040404	15.848484848484848	2.2868615606269507	23	417	45	5.0	87.0	45.0	22	3.0	29.0	15.0	704	0	0.12499237060546875	12000	10.936751127243042	7229	39.758333333333326	
45913679442642.984	43.022	3.0424242424242425	30.23030303030303	15.636363636363637	2.2868615606269507	24	422	45	4.0	58.0	30.0	22	3.0	29.0	15.0	729	0	0.14061379432678223	12500	11.077364921569824	7533	39.736000000000004	
5.020109665903344e+37	43.068	3.0365853658536586	30.0609756097561	15.548780487804878	2.2868615606269507	25	431	45	4.0	58.0	30.0	22	3.0	29.0	15.0	745	0	0.14061498641967773	13000	11.217979907989502	7834	39.738461538461536	
5.90805126004024e+41	42.838	3.0464646464646465	30.34747474747475	15.696969696969697	2.2868615606269507	26	436	45	5.0	87.0	45.0	22	3.0	29.0	15.0	759	0	0.18748974800109863	13500	11.4054696559906	8143	39.681481481481484	
1.065056462825954e+38	42.746	3.04040404040404	30.171717171717173	15.606060606060606	2.2868615606264626	27	441	45	4.0	58.0	30.0	22	3.0	29.0	15.0	777	0	0.1874864101409912	14000	11.592956066131592	8465	39.535714285714285	
8.828512576272871e+30	42.102	3.0543259557344062	30.575452716297786	15.814889336016096	2.2868615606220724	28	445	45	5.0	87.0	45.0	22	3.0	29.0	15.0	792	0	0.17186331748962402	14500	11.764819383621216	8788	39.39310344827586	
2.9789447640888063e+21	42.01	3.0552147239263805	30.60122699386503	15.828220858895705	2.2868615606220724	29	456	45	5.0	87.0	45.0	22	3.0	29.0	15.0	805	0	0.14061450958251953	15000	11.905433893203735	9098	39.346666666666664	
7.0201406864853205e+34	42.24	3.0386965376782076	30.122199592668025	15.580448065173115	2.2868615606218285	30	465	45	5.0	87.0	45.0	22	3.0	29.0	15.0	816	0	0.15624022483825684	15500	12.061674118041992	9403	39.33548387096775	
5.0388277364905796e+30	42.102	3.057377049180328	30.66393442622951	15.860655737704919	2.286861560619146	31	478	45	5.0	87.0	45.0	22	3.0	29.0	15.0	831	0	0.12498974800109863	16000	12.18666386604309	9715	39.28125	
2.6056736418025637e+23	41.918	3.064777327935223	30.87854251012146	15.97165991902834	2.2868605282617067	32	485	45	5.0	87.0	45.0	22	3.0	29.0	15.0	845	0	0.18748879432678223	16500	12.374152660369873	10024	39.24848484848484	
3.2376530763281036e+31	42.332	3.0544354838709675	30.578629032258064	15.816532258064516	2.28686052818439	33	489	45	5.0	87.0	45.0	22	3.0	29.0	15.0	856	0	0.1874854564666748	17000	12.561638116836548	10350	39.117647058823536	
7.63530138196319e+23	42.746	3.069105691056911	31.004065040650406	16.036585365853657	2.28686052818439	34	497	45	5.0	87.0	45.0	22	3.0	29.0	15.0	877	0	0.203110933303833	17500	12.76474905014038	10645	39.17142857142857	
2.7634503847555614e+26	42.608	3.089795918367347	31.60408163265306	16.346938775510203	2.28686052818439	35	507	45	5.0	87.0	45.0	22	3.0	29.0	15.0	893	0	0.17186379432678223	18000	12.936612844467163	10957	39.12777777777777	
2.1051988474397766e+20	43.436	3.073170731707317	31.121951219512194	16.097560975609756	2.28686052818439	36	515	45	5.0	87.0	45.0	22	3.0	29.0	15.0	912	0	0.10936689376831055	18500	13.045979738235474	11253	39.17297297297297	
1.0140749272297231e+21	43.896	3.068273092369478	30.97991967871486	16.02409638554217	2.28686052818439	37	517	45	5.0	87.0	45.0	22	3.0	29.0	15.0	927	0	0.17186594009399414	19000	13.217845678329468	11579	39.0578947368421	
3.385388274350974e+33	43.804	3.101010101010101	31.92929292929293	16.515151515151516	2.2868514879087485	38	522	45	5.0	87.0	45.0	22	3.0	29.0	15.0	947	0	0.10936498641967773	19500	13.327210664749146	11913	38.90769230769231	
2.9502098751640507e+29	43.62	3.0851926977687625	31.470588235294116	16.27789046653144	2.2868514879087485	39	529	45	5.0	87.0	45.0	22	3.0	29.0	15.0	964	0	0.14061522483825684	20000	13.467825889587402	12217	38.915	
9.185135793465957e+34	43.988	3.0890688259109313	31.582995951417004	16.336032388663966	2.2868514879087485	40	536	45	5.0	87.0	45.0	22	3.0	29.0	15.0	974	0	0.14061522483825684	20500	13.60844111442566	12525	38.90243902439025	
5.850106347945648e+37	44.034	3.1167002012072436	32.38430583501006	16.750503018108652	2.2868514879087485	41	539	45	5.0	87.0	45.0	22	3.0	29.0	15.0	988	0	0.14061617851257324	21000	13.749057292938232	12868	38.72380952380953	
5.0149991699881325e+28	44.172	3.091093117408907	31.641700404858298	16.366396761133604	2.2868514879087485	42	546	45	5.0	87.0	45.0	22	3.0	29.0	15.0	999	0	0.18748760223388672	21500	13.93654489517212	13195	38.627906976744185	
6.597379683302674e+28	44.678	3.091093117408907	31.641700404858298	16.366396761133604	2.2868514879087485	43	553	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1015	0	0.20312190055847168	22000	14.13966679573059	13512	38.581818181818186	
5.005824520589468e+20	44.724	3.088709677419355	31.572580645161292	16.330645161290324	2.2868514879087485	44	557	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1038	0	0.12498259544372559	22500	14.264649391174316	13825	38.55555555555556	
7.58177059236709e+37	44.448	3.06813627254509	30.975951903807616	16.022044088176354	2.2868514879087485	45	558	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1047	0	0.09374070167541504	23000	14.358390092849731	14149	38.482608695652175	
1.0407742921800353e+26	44.172	3.088888888888889	31.57777777777778	16.333333333333332	2.2868514879087485	46	563	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1058	0	0.15623974800109863	23500	14.51462984085083	14467	38.43829787234042	
8.034306670037411e+37	44.218	3.098989898989899	31.87070707070707	16.484848484848484	2.2868514879087485	47	568	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1070	0	0.10936784744262695	24000	14.623997688293457	14807	38.30416666666666	
1.0136812814533064e+23	43.942	3.0934959349593494	31.711382113821138	16.402439024390244	2.2868514879087485	48	576	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1085	0	0.12499141693115234	24500	14.74898910522461	15125	38.26530612244898	
1.5167651976159127e+18	44.172	3.1181262729124235	32.425661914460285	16.771894093686356	2.2868514879087485	49	585	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1099	0	0.17186808586120605	25000	14.920857191085815	15451	38.196	
6.437857628118921e+35	44.218	3.107070707070707	32.10505050505051	16.606060606060606	2.2868514879087485	50	591	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1112	0	0.1406097412109375	25500	15.061466932296753	15778	38.125490196078424	
1.7485448016701493e+37	44.402	3.103238866396761	31.993927125506072	16.548582995951417	2.2868514879087485	51	597	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1128	0	0.15623855590820312	26000	15.217705488204956	16114	38.02307692307693	
2.1188975042474975e+37	44.448	3.090909090909091	31.636363636363637	16.363636363636363	2.2868514879087485	52	603	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1142	0	0.12499308586120605	26500	15.342698574066162	16432	37.99245283018868	
3.9157818791071646e+33	44.54	3.10261569416499	31.97585513078471	16.53923541247485	2.2868514879087485	53	607	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1154	0	0.15623903274536133	27000	15.498937606811523	16742	37.99259259259259	
1.2003295129096832e+36	44.126	3.103030303030303	31.98787878787879	16.545454545454547	2.2492455097946853	54	612	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1166	0	0.15623998641967773	27500	15.655177593231201	17065	37.94545454545455	
4.1743536839811947e+37	44.494	3.1434343434343432	33.15959595959596	17.151515151515152	2.2492454925388023	55	617	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1176	0	0.1874856948852539	28000	15.842663288116455	17404	37.84285714285714	
9.706106019424402e+41	44.862	3.1762295081967213	34.11065573770492	17.64344262295082	2.2492454925388023	56	629	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1193	0	0.15623927116394043	28500	15.998902559280396	17729	37.79298245614036	
3.4934398425353306e+36	44.816	3.1947261663286004	34.64705882352941	17.920892494929006	2.2492454925388023	57	636	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1213	0	0.10936856269836426	29000	16.10827112197876	18066	37.70344827586207	
