ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.510353087041626e+44	101.226	6.51	130.79	67.65	52.3726651290675	0	0	180	10	232	120	22	3	29	15	310	0	6.796413421630859	500	6.796413421630859	190	62.0	
1.9424521192438234e+44	69.564	3.970976253298153	57.15831134564644	29.564643799472297	34.9475431615182	1	121	180	13.0	319.0	165.0	22	3.0	29.0	15.0	417	0	0.24998044967651367	1000	7.046393871307373	456	54.4	
4.267435617246549e+38	77.088	3.6043956043956045	46.527472527472526	24.065934065934066	31.550347875969212	2	167	180	10.0	232.0	120.0	22	3.0	29.0	15.0	469	0	0.1874856948852539	1500	7.233879566192627	828	44.8	
6.612464392482817e+30	77.284	3.298507462686567	37.656716417910445	19.47761194029851	31.550347875969212	3	199	180	9.0	203.0	105.0	22	3.0	29.0	15.0	512	0	0.15623950958251953	2000	7.3901190757751465	1203	39.849999999999994	
2.1908086945571812e+33	74.386	3.2505133470225873	36.26488706365503	18.75770020533881	31.413904197711954	4	212	180	7.0	145.0	75.0	22	3.0	29.0	15.0	535	0	0.18748760223388672	2500	7.577606678009033	1627	34.92	
4.01071401714432e+32	73.082	3.186991869918699	34.422764227642276	17.804878048780488	30.469211062789906	5	220	180	7.0	145.0	75.0	22	3.0	29.0	15.0	567	0	0.17186355590820312	3000	7.749470233917236	2040	32.0	
2.5288208943508248e+34	67.452	3.179959100204499	34.21881390593047	17.699386503067483	24.748365537143712	6	231	180	7.0	145.0	75.0	22	3.0	29.0	15.0	601	0	0.14061427116394043	3500	7.890084505081177	2451	29.971428571428575	
1.5045645460708784e+21	67.564	3.130612244897959	32.78775510204082	16.959183673469386	24.430327870483396	7	242	180	7.0	145.0	75.0	22	3.0	29.0	15.0	636	0	0.12499260902404785	4000	8.015077114105225	2861	28.474999999999994	
5.588728177049444e+24	67.11	3.105691056910569	32.0650406504065	16.585365853658537	24.430327870483396	8	250	180	7.0	145.0	75.0	22	3.0	29.0	15.0	664	0	0.18748712539672852	4500	8.202564239501953	3269	27.355555555555554	
1.8837917213251615e+37	67.026	3.1558704453441297	33.520242914979754	17.338056680161944	24.430327870483396	9	257	180	7.0	145.0	75.0	22	3.0	29.0	15.0	698	0	0.18748760223388672	5000	8.39005184173584	3681	26.38000000000001	
