ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.606567440308721e+44	101.0	6.5	130.5	67.5	60.04621681808305	0	0	180	10	232	120	22	3	29	15	55	0	2.390460252761841	100	2.390460252761841	45	55.0	
7.804123768040378e+37	31.66	3.3026315789473686	37.776315789473685	19.539473684210527	35.2640272688048	1	25	45	5.0	87.0	45.0	22	3.0	29.0	15.0	67	0	0.12499213218688965	200	2.5154523849487305	62	69.0	
3.7434375234134997e+37	33.27	3.3068181818181817	37.89772727272727	19.602272727272727	35.2640272688048	2	38	45	5.0	87.0	45.0	22	3.0	29.0	15.0	67	0	0.031248092651367188	300	2.5467004776000977	64	78.66666666666666	
1476.7651268959048	35.11	3.2386363636363638	35.92045454545455	18.579545454545453	35.2640272688048	3	51	45	5.0	87.0	45.0	22	3.0	29.0	15.0	68	0	0.03124690055847168	400	2.5779473781585693	64	84.0	
36.00811347853573	35.57	3.0309278350515463	29.896907216494846	15.463917525773196	35.2640272688048	4	55	45	5.0	87.0	45.0	22	3.0	29.0	15.0	68	0	0.03124833106994629	500	2.6091957092285156	64	87.2	
35.26402726880481	36.95	3.0	29.0	15.0	35.2640272688048	5	55	45	3	29	15	22	3	29	15	68	0	0.015624284744262695	600	2.6248199939727783	64	89.33333333333333	
35.26402726880481	33.96	3.0	29.0	15.0	35.2640272688048	6	55	45	3	29	15	22	3	29	15	68	0	0.031247377395629883	700	2.656067371368408	64	90.85714285714286	
35.26402726880481	33.5	3.0	29.0	15.0	35.2640272688048	7	55	45	3	29	15	22	3	29	15	68	0	0.031247854232788086	800	2.6873152256011963	64	92.0	
35.26402726880481	33.5	3.0	29.0	15.0	35.2640272688048	8	55	45	3	29	15	22	3	29	15	68	0	0.015623807907104492	900	2.702939033508301	64	92.88888888888889	
35.26402726880481	32.35	3.0	29.0	15.0	35.2640272688048	9	55	45	3	29	15	22	3	29	15	68	0	0.031248807907104492	1000	2.7341878414154053	64	93.6	
35.26402726880481	33.73	3.0	29.0	15.0	35.2640272688048	10	55	45	3	29	15	22	3	29	15	68	0	0.04687070846557617	1100	2.7810585498809814	64	94.18181818181819	
35.26402726880481	33.27	3.0	29.0	15.0	35.2640272688048	11	55	45	3	29	15	22	3	29	15	68	0	0.031247854232788086	1200	2.8123064041137695	64	94.66666666666667	
35.26402726880481	31.66	3.0	29.0	15.0	35.2640272688048	12	55	45	3	29	15	22	3	29	15	68	0	0.031247854232788086	1300	2.8435542583465576	64	95.07692307692308	
