ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.7120754262640055e+47	100.1	6.46	129.34	66.9	2.463189799320707	0	0	180	10	232	120	22	3	29	15	31	0	1.8748717308044434	50	1.8748717308044434	19	62.0	
3.547389537208708e+20	53.78	3.675675675675676	48.5945945945946	25.135135135135137	2.463189799320707	1	13	90	6.0	116.0	60.0	22	3.0	29.0	15.0	35	0	0.03124833106994629	100	1.9061200618743896	51	49.0	
2.571914056183163e+18	54.66	3.127659574468085	32.702127659574465	16.914893617021278	2.449536356501948	2	17	90	4.0	58.0	30.0	22	3.0	29.0	15.0	38	0	0.01562356948852539	150	1.921743631362915	88	41.333333333333336	
8.060928000000275e+36	46.48	3.0851063829787235	31.46808510638298	16.27659574468085	2.4325242418664415	3	21	90	5.0	87.0	45.0	22	3.0	29.0	15.0	40	0	0.015623092651367188	200	1.9373667240142822	128	36.0	
171756944586018.06	47.84	3.130434782608696	32.78260869565217	16.956521739130434	2.4325242418664415	4	26	90	5.0	87.0	45.0	22	3.0	29.0	15.0	40	0	0.031248807907104492	250	1.9686155319213867	170	32.0	
117713423.6126383	50.56	3.090909090909091	31.636363636363637	16.363636363636363	2.4299226895132953	5	33	90	5.0	87.0	45.0	22	3.0	29.0	15.0	41	0	0.015625476837158203	300	1.984241008758545	209	30.33333333333333	
2.8390064132788e+21	53.28	3.12	32.48	16.8	2.348098805002798	6	34	90	5	87	45	22	3	29	15	43	0	0.0	350	1.984241008758545	252	28.0	
1042736121.7014049	34.24	3.022727272727273	29.65909090909091	15.340909090909092	2.348098805002798	7	41	90	4.0	58.0	30.0	22	3.0	29.0	15.0	43	0	0.015623807907104492	400	1.9998648166656494	290	27.5	
59247.25360575447	38.32	3.0444444444444443	30.288888888888888	15.666666666666666	2.348098805002798	8	46	90	5.0	87.0	45.0	22	3.0	29.0	15.0	47	0	0.015622377395629883	450	2.0154871940612793	329	26.888888888888886	
134277094.02806854	42.4	3.0434782608695654	30.26086956521739	15.652173913043478	2.348098805002798	9	51	90	5.0	87.0	45.0	22	3.0	29.0	15.0	48	0	0.015623807907104492	500	2.031111001968384	370	26.0	
5340435.325384172	50.56	3.0816326530612246	31.367346938775512	16.224489795918366	2.348098805002798	10	53	90	5.0	87.0	45.0	22	3.0	29.0	15.0	49	0	0.03124856948852539	550	2.062359571456909	413	24.90909090909092	
158645.69015631475	46.48	3.0833333333333335	31.416666666666668	16.25	2.348098805002798	11	56	90	5.0	87.0	45.0	22	3.0	29.0	15.0	55	0	0.01562356948852539	600	2.0779831409454346	451	24.83333333333333	
125521070.27444978	45.12	3.0833333333333335	31.416666666666668	16.25	2.348098805002798	12	59	90	5.0	87.0	45.0	22	3.0	29.0	15.0	56	0	0.015624523162841797	650	2.0936076641082764	495	23.846153846153854	
6.566957703791475e+26	43.76	3.0816326530612246	31.367346938775512	16.224489795918366	2.348098805002798	13	60	90	5.0	87.0	45.0	22	3.0	29.0	15.0	60	0	0.015623807907104492	700	2.109231472015381	534	23.714285714285708	
159287.5906938014	46.48	3.0444444444444443	30.288888888888888	15.666666666666666	2.348098805002798	14	66	90	5.0	87.0	45.0	22	3.0	29.0	15.0	61	0	0.015623807907104492	750	2.1248552799224854	570	24.0	
7218803144925.368	46.48	3.0	29.0	15.0	2.348098805002798	15	69	90	3.0	29.0	15.0	22	3.0	29.0	15.0	62	0	0.015624523162841797	800	2.140479803085327	613	23.375	
387788.91355169914	66.88	3.0434782608695654	30.26086956521739	15.652173913043478	2.348098805002798	16	73	90	5.0	87.0	45.0	22	3.0	29.0	15.0	65	0	0.015623092651367188	850	2.1561028957366943	653	23.176470588235304	
1.6131480563693071e+25	70.96	3.04	30.16	15.6	2.348098805002798	17	73	90	5	87	45	22	3	29	15	65	0	0.0	900	2.1561028957366943	699	22.333333333333343	
2.998564073592745e+18	79.12	3.08	31.32	16.2	2.348098805002798	18	73	90	5	87	45	22	3	29	15	67	0	0.015624284744262695	950	2.171727180480957	743	21.78947368421052	
168165173.58111358	80.48	3.36	39.44	20.4	2.348098805002798	19	73	90	5	87	45	22	3	29	15	75	0	0.015624761581420898	1000	2.187351942062378	780	22.0	
3.4073623538014376e+32	75.04	3.12	32.48	16.8	2.289686349350778	20	74	90	5	87	45	22	3	29	15	78	0	0.015622615814208984	1050	2.202974557876587	819	22.0	
3245594449.6852555	81.84	3.2	34.8	18.0	2.289686349350778	21	74	90	5	87	45	22	3	29	15	80	0	0.015624284744262695	1100	2.2185988426208496	862	21.636363636363626	
136936681.99858415	76.4	3.08	31.32	16.2	2.289686349350778	22	75	90	5	87	45	22	3	29	15	80	0	0.015624046325683594	1150	2.234222888946533	903	21.47826086956522	
34401191929.20662	68.24	3.0416666666666665	30.208333333333332	15.625	2.289686349350778	23	78	90	5.0	87.0	45.0	22	3.0	29.0	15.0	81	0	0.015623807907104492	1200	2.2498466968536377	946	21.16666666666667	
876845387.7754227	68.24	3.1666666666666665	33.833333333333336	17.5	2.289686349336716	24	80	90	5.0	87.0	45.0	22	3.0	29.0	15.0	82	0	0.01562356948852539	1250	2.265470266342163	987	21.040000000000006	
1.3381604322240002e+46	72.32	3.204081632653061	34.91836734693877	18.06122448979592	2.289661501195044	25	81	90	5.0	87.0	45.0	22	3.0	29.0	15.0	83	0	0.031249523162841797	1300	2.296719789505005	1030	20.769230769230774	
1.9527632727018378e+26	80.48	3.12	32.48	16.8	2.289661501195044	26	82	90	5	87	45	22	3	29	15	84	0	0.01562190055847168	1350	2.3123416900634766	1072	20.592592592592595	
5.367775819162933e+33	80.48	3.08	31.32	16.2	2.289661501195044	27	82	90	5	87	45	22	3	29	15	86	0	0.015624284744262695	1400	2.3279659748077393	1118	20.14285714285714	
2.324584756197101e+17	83.2	3.24	35.96	18.6	2.289661501195044	28	82	90	5	87	45	22	3	29	15	88	0	0.015624046325683594	1450	2.343590021133423	1162	19.86206896551724	
9.931635788640013e+23	87.28	3.12	32.48	16.8	2.288246867048741	29	82	90	5	87	45	22	3	29	15	89	0	0.015624046325683594	1500	2.3592140674591064	1204	19.733333333333334	
8.841084303855847e+24	90.0	3.16	33.64	17.4	2.288246867048741	30	82	90	5	87	45	90	3	29	15	93	0	0.015624523162841797	1550	2.3748385906219482	1246	19.61290322580645	
8.656895047500004e+24	90.0	3.16	33.64	17.4	2.288246867048741	31	82	90	5	87	45	90	3	29	15	96	0	0.015622854232788086	1600	2.3904614448547363	1288	19.5	
1.2931418117767426e+30	90.0	3.24	35.96	18.6	2.288246867048741	32	82	90	5	87	45	90	3	29	15	99	0	0.031249284744262695	1650	2.421710729598999	1329	19.454545454545453	
2.0266713600075166e+28	90.0	3.28	37.12	19.2	2.288246867048741	33	82	90	5	87	45	90	3	29	15	100	0	0.015622854232788086	1700	2.437333583831787	1371	19.35294117647058	
5.588352052157952e+36	90.0	3.04	30.16	15.6	2.288246867048741	34	82	90	5	87	45	90	3	29	15	102	0	0.015623807907104492	1750	2.4529573917388916	1413	19.257142857142867	
1.4347203407488471e+19	90.0	3.16	33.64	17.4	2.288246867048741	35	82	90	5	87	45	90	3	29	15	103	0	0.015625476837158203	1800	2.46858286857605	1458	19.0	
1.2056071225551978e+30	90.0	3.12	32.48	16.8	2.288246867048741	36	82	90	5	87	45	90	3	29	15	107	0	0.031248807907104492	1850	2.4998316764831543	1500	18.91891891891892	
5.2002698957569884e+20	90.0	3.36	39.44	20.4	2.288246867048741	37	82	90	5	87	45	90	3	29	15	111	0	0.015622615814208984	1900	2.5154542922973633	1543	18.78947368421052	
1.6485554911680942e+34	90.0	3.3	37.7	19.5	2.288246867048741	38	82	90	6	116	60	90	3	29	15	116	0	0.0	1950	2.5154542922973633	1582	18.87179487179486	
7.1233879248000045e+34	90.0	3.08	31.32	16.2	2.288246867048741	39	82	90	5	87	45	90	3	29	15	117	0	0.03124833106994629	2000	2.5467026233673096	1624	18.799999999999997	
1.090251525400437e+26	90.0	3.12	32.48	16.8	2.288246867048741	40	82	90	5	87	45	90	3	29	15	119	0	0.015623331069946289	2050	2.562325954437256	1668	18.63414634146342	
3.686359353190038e+30	90.0	3.2	34.8	18.0	2.288246867048741	41	82	90	5	87	45	90	3	29	15	124	0	0.01562356948852539	2100	2.5779495239257812	1709	18.61904761904762	
1.3794869190855147e+33	90.0	3.2	34.8	18.0	2.288246867048741	42	82	90	5	87	45	90	3	29	15	127	0	0.015624046325683594	2150	2.593573570251465	1752	18.51162790697674	
693949488.823966	90.0	3.24	35.96	18.6	2.288246867048741	43	82	90	5	87	45	90	3	29	15	129	0	0.01562666893005371	2200	2.6092002391815186	1793	18.5	
4.391051810733013e+16	90.0	3.24	35.96	18.6	2.288246867048741	44	82	90	5	87	45	90	3	29	15	132	0	0.015622138977050781	2250	2.6248223781585693	1833	18.53333333333333	
4.394880605053874e+19	90.0	3.3	37.7	19.5	2.288246867048741	45	82	90	6	116	60	90	3	29	15	137	0	0.031249284744262695	2300	2.656071662902832	1874	18.52173913043478	
9.486084095493424e+27	90.0	3.32	38.28	19.8	2.288246867048741	46	82	90	5	87	45	90	3	29	15	140	0	0.015622377395629883	2350	2.671694040298462	1919	18.34042553191489	
3.875959781717886e+38	90.0	3.48	42.92	22.2	2.288246867048741	47	82	90	5	87	45	90	3	29	15	146	0	0.015623807907104492	2400	2.6873178482055664	1961	18.291666666666657	
4.9700268964905725e+35	90.0	3.44	41.76	21.6	2.288246867048741	48	82	90	6	116	60	90	3	29	15	152	0	0.01562356948852539	2450	2.702941417694092	2003	18.244897959183675	
8.17388739629737e+17	90.0	3.4	40.6	21.0	2.288246867048741	49	82	90	6	116	60	90	3	29	15	157	0	0.015623331069946289	2500	2.718564748764038	2045	18.200000000000003	
56766394333.45253	90.0	3.16	33.64	17.4	2.288246867048741	50	82	90	5	87	45	90	3	29	15	159	0	0.015624284744262695	2550	2.734189033508301	2089	18.07843137254902	
96012705917923.25	90.0	3.32	38.28	19.8	2.288246867048741	51	82	90	6	116	60	90	3	29	15	162	0	0.03124690055847168	2600	2.7654359340667725	2129	18.115384615384613	
9.607395767920374e+18	90.0	3.36	39.44	20.4	2.288246867048741	52	82	90	5	87	45	90	3	29	15	168	0	0.015624523162841797	2650	2.7810604572296143	2170	18.113207547169807	
19846974.00926258	90.0	3.16	33.64	17.4	2.288246867048741	53	82	90	5	87	45	90	3	29	15	169	0	0.015624761581420898	2700	2.796685218811035	2212	18.074074074074076	
5.205952665861534e+25	90.0	3.14	33.06	17.1	2.288246867048741	54	82	90	6	116	60	90	3	29	15	171	0	0.015624523162841797	2750	2.812309741973877	2253	18.072727272727278	
