ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7.135618735242819e+46	101.316	6.514	130.906	67.71	2.4409171134956007	0	0	180	10	232	120	22	3	29	15	293	0	3.7185049057006836	500	3.7185049057006836	207	58.6	
2.0553780165467197e+47	50.406	3.7710526315789474	51.36052631578947	26.56578947368421	2.3396352997258183	1	120	90	8.0	174.0	90.0	22	3.0	29.0	15.0	401	0	0.15623879432678223	1000	3.874743700027466	470	53.0	
1.5314513457871518e+38	55.288	3.5910112359550563	46.13932584269663	23.865168539325843	2.3396352997258183	2	175	90	7.0	145.0	75.0	22	3.0	29.0	15.0	471	0	0.10936784744262695	1500	3.9841115474700928	819	45.4	
1.359124165839373e+42	55.97	3.372549019607843	39.80392156862745	20.58823529411765	2.3396352997258183	3	217	90	7.0	145.0	75.0	22	3.0	29.0	15.0	521	0	0.07811951637268066	2000	4.062231063842773	1186	40.7	
7.791190355073253e+38	56.106	3.2473572938689217	36.17336152219873	18.710359408033828	2.295320044754146	4	244	90	7.0	145.0	75.0	22	3.0	29.0	15.0	565	0	0.07811951637268066	2500	4.140350580215454	1580	36.8	
4.2107540053027e+34	55.2	3.1859504132231407	34.392561983471076	17.789256198347108	2.295320044754146	5	260	90	7.0	145.0	75.0	22	3.0	29.0	15.0	592	0	0.09374380111694336	3000	4.2340943813323975	1982	33.93333333333334	
7.135259067894707e+30	55.12	3.1933471933471935	34.607068607068605	17.9002079002079	2.295320044754146	6	279	90	7.0	145.0	75.0	22	3.0	29.0	15.0	624	0	0.07811951637268066	3500	4.312213897705078	2379	32.028571428571425	
7.876402269619486e+31	52.864	3.1512605042016806	33.38655462184874	17.26890756302521	2.295320044754146	7	303	90	6.0	116.0	60.0	22	3.0	29.0	15.0	656	0	0.07812023162841797	4000	4.390334129333496	2779	30.525000000000006	
3.5923071721343676e+31	55.63	3.1012396694214877	31.93595041322314	16.518595041322314	2.295320044754146	8	319	90	6.0	116.0	60.0	22	3.0	29.0	15.0	676	0	0.07811903953552246	4500	4.4684531688690186	3201	28.86666666666666	
1.1580210274699923e+25	53.552	3.0956340956340958	31.773388773388774	16.434511434511435	2.295320037785941	9	338	90	5.0	87.0	45.0	22	3.0	29.0	15.0	701	0	0.07811975479125977	5000	4.546572923660278	3607	27.86	
6.065470201072935e+32	56.238	3.132505175983437	32.84265010351967	16.987577639751553	2.2882468670647556	10	355	90	6.0	116.0	60.0	22	3.0	29.0	15.0	744	0	0.07811999320983887	5500	4.624692916870117	3997	27.327272727272728	
8.297438985457817e+30	57.44	3.1425619834710745	33.13429752066116	17.138429752066116	2.2882468670647556	11	372	90	7.0	145.0	75.0	22	3.0	29.0	15.0	770	0	0.0781254768371582	6000	4.702818393707275	4409	26.516666666666666	
8.577948873001403e+33	54.066	3.1275720164609053	32.699588477366255	16.91358024691358	2.2882468670647556	12	386	90	5.0	87.0	45.0	22	3.0	29.0	15.0	794	0	0.09373784065246582	6500	4.796556234359741	4825	25.769230769230774	
8.776335879186063e+32	52.064	3.12603305785124	32.65495867768595	16.890495867768596	2.2882468670647556	13	402	90	5.0	87.0	45.0	22	3.0	29.0	15.0	833	0	0.07811880111694336	7000	4.874675035476685	5218	25.457142857142856	
2.4845232644994234e+35	52.794	3.1164241164241164	32.37629937629938	16.746361746361746	2.2882468670647556	14	421	90	5.0	87.0	45.0	22	3.0	29.0	15.0	858	0	0.09374380111694336	7500	4.968418836593628	5631	24.92	
2.874892195896636e+35	48.68	3.1020833333333333	31.960416666666667	16.53125	2.2882468670647556	15	442	90	5.0	87.0	45.0	22	3.0	29.0	15.0	881	0	0.07812023162841797	8000	5.046539068222046	6043	24.46249999999999	
4.51642273535792e+40	49.498	3.1209016393442623	32.506147540983605	16.813524590163933	2.2882468670647556	16	454	90	5.0	87.0	45.0	22	3.0	29.0	15.0	903	0	0.07811975479125977	8500	5.124658823013306	6457	24.035294117647055	
4.615250423832253e+40	50.456	3.1505154639175257	33.36494845360825	17.257731958762886	2.2882468670647556	17	469	90	5.0	87.0	45.0	22	3.0	29.0	15.0	932	0	0.09374308586120605	9000	5.218401908874512	6858	23.799999999999997	
4.666314155453369e+40	50.124	3.1493775933609958	33.33195020746888	17.240663900414937	2.2882468670647556	18	487	90	5.0	87.0	45.0	22	3.0	29.0	15.0	963	0	0.09374380111694336	9500	5.312145709991455	7251	23.673684210526318	
4.4877878910694685e+40	50.186	3.136734693877551	32.96530612244898	17.051020408163264	2.2882468670647556	19	497	90	5.0	87.0	45.0	22	3.0	29.0	15.0	984	0	0.07812643051147461	10000	5.39027214050293	7666	23.340000000000003	
4.560691848541387e+37	49.922	3.1483739837398375	33.302845528455286	17.225609756097562	2.288246867048502	20	505	90	5.0	87.0	45.0	22	3.0	29.0	15.0	1010	0	0.10935258865356445	10500	5.499624729156494	8079	23.05714285714285	
8.229477275585301e+30	50.274	3.1481481481481484	33.2962962962963	17.22222222222222	2.2868615616543897	21	519	90	5.0	87.0	45.0	22	3.0	29.0	15.0	1037	0	0.09374237060546875	11000	5.593367099761963	8486	22.854545454545445	
5.366105581824369e+29	52.46	3.191752577319588	34.56082474226804	17.876288659793815	2.2868615616543897	22	535	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1070	0	0.09375238418579102	11500	5.687119483947754	8891	22.686956521739134	
5.021294638619725e+32	51.61	3.176715176715177	34.12474012474012	17.65072765072765	2.2868615616543897	23	554	90	5.0	87.0	45.0	22	3.0	29.0	15.0	1096	0	0.09374427795410156	12000	5.7808637619018555	9293	22.558333333333337	
1.2106152859985865e+38	49.738	3.172995780590717	34.016877637130804	17.59493670886076	2.2868615616543897	24	580	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1120	0	0.07811927795410156	12500	5.858983039855957	9699	22.408	
5.768187434010265e+33	51.624	3.18200408997955	34.27811860940695	17.73006134969325	2.2868615616543897	25	591	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1144	0	0.07811975479125977	13000	5.937102794647217	10113	22.207692307692312	
5.784780371846962e+32	50.518	3.1691022964509394	33.90396659707724	17.53653444676409	2.286861561166585	26	613	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1167	0	0.09374356269836426	13500	6.030846357345581	10531	21.9925925925926	
6.828439299554384e+36	50.522	3.1646341463414633	33.77439024390244	17.46951219512195	2.286861561166585	27	622	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1196	0	0.09374356269836426	14000	6.124589920043945	10950	21.785714285714292	
4.959078596366925e+33	48.882	3.180497925311203	34.2344398340249	17.70746887966805	2.286861561166585	28	640	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1212	0	0.09374332427978516	14500	6.2183332443237305	11386	21.47586206896551	
1.2827603478462197e+35	51.114	3.1762295081967213	34.11065573770492	17.64344262295082	2.286861561166585	29	653	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1240	0	0.09374427795410156	15000	6.312077522277832	11806	21.293333333333337	
9.188618537155333e+30	54.066	3.2111801242236027	35.12422360248447	18.167701863354036	2.286861561166585	30	671	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1269	0	0.07811880111694336	15500	6.390196323394775	12215	21.19354838709677	
4.9953643853827337e+36	54.504	3.2379032258064515	35.899193548387096	18.568548387096776	2.2868615611543897	31	675	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1296	0	0.09374475479125977	16000	6.483941078186035	12644	20.974999999999994	
2.258655532677024e+25	54.192	3.2474437627811863	36.1758691206544	18.711656441717793	2.2868615611543897	32	687	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1324	0	0.09374308586120605	16500	6.577684164047241	13063	20.83030303030303	
1.890089077981933e+38	54.124	3.2210953346855984	35.411764705882355	18.316430020283974	2.2868615606982927	33	694	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1347	0	0.0937497615814209	17000	6.671433925628662	13494	20.623529411764707	
1.49350291512541e+25	55.466	3.194331983805668	34.635627530364374	17.91497975708502	2.2868615606970724	34	700	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1380	0	0.07811307907104492	17500	6.749547004699707	13902	20.560000000000002	
7.691479449087732e+35	54.134	3.19438877755511	34.637274549098194	17.915831663326653	2.2868615606970724	35	701	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1415	0	0.09374380111694336	18000	6.84329080581665	14313	20.483333333333334	
8.68378791495202e+30	54.936	3.216432865731463	35.276553106212425	18.246492985971944	2.286861560693414	36	702	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1445	0	0.07811951637268066	18500	6.921410322189331	14737	20.340540540540545	
1.1160781590833845e+26	56.086	3.2545454545454544	36.38181818181818	18.818181818181817	2.286861560693414	37	707	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1473	0	0.09374356269836426	19000	7.015153884887695	15163	20.19473684210527	
5.3166762731805395e+25	54.744	3.294949494949495	37.55353535353535	19.424242424242426	2.2868615606190237	38	712	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1513	0	0.07811999320983887	19500	7.093273878097534	15576	20.123076923076923	
3.555835058011368e+35	54.88	3.2489795918367346	36.220408163265304	18.73469387755102	2.2868615606190237	39	722	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1547	0	0.09374380111694336	20000	7.1870176792144775	15990	20.049999999999997	
2.1247694924988848e+29	54.06	3.2545090180360723	36.38076152304609	18.817635270541082	2.2868615606190237	40	724	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1574	0	0.07811951637268066	20500	7.265137195587158	16414	19.931707317073162	
5.3047658587543546e+36	53.17	3.2672064777327936	36.74898785425101	19.008097165991902	2.2868615606190237	41	730	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1606	0	0.07811975479125977	21000	7.343256950378418	16832	19.847619047619048	
9.211032852451203e+46	53.126	3.2865853658536586	37.3109756097561	19.298780487804876	2.2868607396436578	42	738	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1625	0	0.09374308586120605	21500	7.437000036239624	17264	19.702325581395357	
2.258922141703579e+41	52.826	3.2449392712550607	36.10323886639676	18.67408906882591	2.2868607396436578	43	744	67	5.0	87.0	45.0	22	3.0	29.0	15.0	1644	0	0.09374380111694336	22000	7.530743837356567	17704	19.52727272727273	
5.2014545740714366e+23	53.534	3.281947261663286	37.1764705882353	19.22920892494929	2.2868607396436578	44	752	67	6.0	116.0	60.0	22	3.0	29.0	15.0	1679	0	0.09374308586120605	22500	7.624486923217773	18120	19.46666666666667	
9.882418813234388e+35	53.844	3.2732793522267207	36.9251012145749	19.09919028340081	2.2866499995335476	45	759	67	5.0	87.0	45.0	45	3.0	29.0	15.0	1711	0	0.09374427795410156	23000	7.718231201171875	18529	19.439130434782598	
5.549509457584892e+47	55.252	3.3076923076923075	37.92307692307692	19.615384615384617	2.2866499995335476	46	765	67	6.0	116.0	60.0	45	3.0	29.0	15.0	1744	0	0.10936689376831055	23500	7.8275980949401855	18945	19.38297872340425	
1.3519800379012481e+38	56.22	3.2935222672064777	37.512145748987855	19.402834008097166	2.2866499995335476	47	772	67	6.0	116.0	60.0	45	3.0	29.0	15.0	1763	0	0.09374356269836426	24000	7.92134165763855	19382	19.241666666666674	
4.772815090962247e+37	55.56	3.221327967806841	35.41851106639839	18.319919517102615	2.2866499995335476	48	775	67	6.0	116.0	60.0	45	3.0	29.0	15.0	1785	0	0.07812094688415527	24500	7.999462604522705	19815	19.122448979591837	
1.036138995863934e+38	55.648	3.2388663967611335	35.927125506072876	18.582995951417004	2.2866499995335476	49	781	67	6.0	116.0	60.0	45	3.0	29.0	15.0	1805	0	0.09374284744262695	25000	8.093205451965332	20248	19.00800000000001	
1.489088396772143e+27	54.548	3.2848484848484847	37.26060606060606	19.272727272727273	2.2866499995335476	50	786	67	6.0	116.0	60.0	45	3.0	29.0	15.0	1835	0	0.07811927795410156	25500	8.171324729919434	20675	18.92156862745098	
1.1669798960239395e+37	54.46	3.314401622718053	38.11764705882353	19.71602434077079	2.2866499995335476	51	793	67	5.0	87.0	45.0	45	3.0	29.0	15.0	1867	0	0.10936760902404785	26000	8.280692338943481	21089	18.88846153846154	
5.059386612933462e+36	53.316	3.315682281059063	38.15478615071283	19.735234215885946	2.2866499995335476	52	802	67	6.0	116.0	60.0	45	3.0	29.0	15.0	1899	0	0.07811999320983887	26500	8.35881233215332	21507	18.841509433962273	
1.0833294020681361e+23	53.756	3.3373737373737375	38.783838383838386	20.060606060606062	2.2866499995335476	53	807	67	6.0	116.0	60.0	45	3.0	29.0	15.0	1932	0	0.09374380111694336	27000	8.452556133270264	21936	18.75555555555556	
3.9333251736149827e+33	53.184	3.3353413654618476	38.72489959839358	20.03012048192771	2.2866499995335476	54	809	67	6.0	116.0	60.0	45	3.0	29.0	15.0	1957	0	0.09374332427978516	27500	8.546299457550049	22374	18.64	
3.548932002830946e+27	53.888	3.373469387755102	39.83061224489796	20.602040816326532	2.2866499995335476	55	820	67	6.0	116.0	60.0	45	3.0	29.0	15.0	1980	0	0.09374356269836426	28000	8.640043020248413	22799	18.575000000000003	
9.494474219780594e+45	53.536	3.388888888888889	40.27777777777778	20.833333333333332	2.2866499995335476	56	834	67	6.0	116.0	60.0	45	3.0	29.0	15.0	2012	0	0.07811951637268066	28500	8.718162536621094	23222	18.51929824561404	
1.0134861534832788e+34	53.58	3.371717171717172	39.779797979797976	20.575757575757574	2.2866499995335476	57	840	67	6.0	116.0	60.0	45	3.0	29.0	15.0	2046	0	0.09374356269836426	29000	8.811906099319458	23643	18.472413793103442	
9.520664156397537e+31	54.02	3.3434343434343434	38.95959595959596	20.151515151515152	2.2866499995335476	58	845	67	6.0	116.0	60.0	45	3.0	29.0	15.0	2068	0	0.09374356269836426	29500	8.905649662017822	24085	18.35593220338984	
