ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.30084408459206e+33	99.66	6.44	128.76	66.6	80.85855190677256	0	0	180	10	232	120	22	3	29	15	32	0	1.7967510223388672	50	1.7967510223388672	18	64.0	
8.62634034274312e+36	40.14	3.4864864864864864	43.108108108108105	22.2972972972973	59.794754555897896	1	13	90	6.0	116.0	60.0	22	3.0	29.0	15.0	46	0	0.031248092651367188	100	1.8279991149902344	40	60.0	
5.595439437358335e+38	41.52	3.372093023255814	39.7906976744186	20.58139534883721	59.794754555897896	2	21	67	6.0	116.0	60.0	22	3.0	29.0	15.0	52	0	0.015623331069946289	150	1.8436224460601807	75	50.0	
1.8484910699233406e+26	42.78	3.1666666666666665	33.833333333333336	17.5	58.27420198504938	3	23	67	6.0	116.0	60.0	22	3.0	29.0	15.0	59	0	0.015624284744262695	200	1.8592467308044434	113	43.50000000000001	
70715082.92371896	40.94	3.2127659574468086	35.170212765957444	18.19148936170213	58.27420198504938	4	26	67	6.0	116.0	60.0	22	3.0	29.0	15.0	68	0	0.015623807907104492	250	1.8748705387115479	147	41.2	
6461203.9912702385	41.84	3.127659574468085	32.702127659574465	16.914893617021278	58.27420198504938	5	29	67	6.0	116.0	60.0	22	3.0	29.0	15.0	71	0	0.015624046325683594	300	1.8904945850372314	185	38.33333333333333	
4.235108388309061e+20	43.68	3.0416666666666665	30.208333333333332	15.625	56.29167500692642	6	32	67	4.0	58.0	30.0	22	3.0	29.0	15.0	72	0	0.015624046325683594	350	1.906118631362915	226	35.42857142857143	
1.9847109212088192e+31	49.48	3.1875	34.4375	17.8125	56.29167500692642	7	35	67	6.0	116.0	60.0	22	3.0	29.0	15.0	76	0	0.015625476837158203	400	1.9217441082000732	264	34.0	
3735561410.9497714	57.1	3.183673469387755	34.326530612244895	17.755102040816325	56.29167500692642	8	36	67	6.0	116.0	60.0	22	3.0	29.0	15.0	81	0	0.01562786102294922	450	1.9373719692230225	304	32.44444444444444	
1199200843652.8762	51.7	3.1666666666666665	33.833333333333336	17.5	44.923534735023686	9	38	67	6.0	116.0	60.0	22	3.0	29.0	15.0	85	0	0.015625	500	1.9529969692230225	344	31.200000000000003	
3.002893751032223e+27	49.0	3.22	35.38	18.3	44.62289214496968	10	38	67	6	116	60	22	3	29	15	90	0	0.015617847442626953	550	1.9686148166656494	387	29.63636363636364	
550004316.1053455	41.8	3.13953488372093	33.04651162790697	17.093023255813954	34.57181145264633	11	45	67	6.0	116.0	60.0	22	3.0	29.0	15.0	94	0	0.0156252384185791	600	1.9842400550842285	418	30.33333333333333	
217365.90622800452	50.8	3.0425531914893615	30.23404255319149	15.638297872340425	34.57181145264633	12	49	67	4.0	58.0	30.0	22	3.0	29.0	15.0	95	0	0.015622138977050781	650	1.9998621940612793	456	29.84615384615384	
179.49448725999008	48.1	3.0681818181818183	30.977272727272727	16.022727272727273	34.57181145264633	13	55	67	4.0	58.0	30.0	22	3.0	29.0	15.0	97	0	0.0	700	1.9998621940612793	493	29.57142857142857	
1.4533202371901391e+23	57.1	3.2083333333333335	35.041666666666664	18.125	34.57181145264633	14	57	67	4.0	58.0	30.0	22	3.0	29.0	15.0	99	0	0.03124856948852539	750	2.0311107635498047	534	28.799999999999997	
5.055634405785604e+33	54.4	3.3260869565217392	38.45652173913044	19.891304347826086	34.57181145264633	15	62	67	6.0	116.0	60.0	22	3.0	29.0	15.0	103	0	0.015623092651367188	800	2.046733856201172	568	29.0	
1.6417960707289808e+16	60.7	3.3404255319148937	38.87234042553192	20.106382978723403	34.57181145264633	16	65	67	6.0	116.0	60.0	22	3.0	29.0	15.0	109	0	0.015625	850	2.062358856201172	605	28.82352941176471	
2.3165854508196724e+27	64.3	3.14	33.06	17.1	34.57181145264633	17	65	67	4	58	30	22	3	29	15	109	0	0.015624046325683594	900	2.0779829025268555	649	27.888888888888886	
52404893.64576098	65.2	3.32	38.28	19.8	34.571619665530875	18	66	67	4	58	30	22	3	29	15	109	0	0.031247854232788086	950	2.1092307567596436	696	26.736842105263165	
182250752.2093839	65.2	3.3877551020408165	40.244897959183675	20.816326530612244	34.571619665530875	19	68	67	6.0	116.0	60.0	22	3.0	29.0	15.0	113	0	0.015623092651367188	1000	2.1248538494110107	735	26.5	
3883578918345.6924	66.1	3.3	37.7	19.5	34.571619665530875	20	68	67	4	58	30	22	3	29	15	117	0	0.0	1050	2.1248538494110107	780	25.714285714285708	
1944983394746098.2	66.1	3.3	37.7	19.5	34.571619665530875	21	68	67	6	116	60	22	3	29	15	119	0	0.031247377395629883	1100	2.1561012268066406	824	25.09090909090908	
1.208890443769821e+26	63.4	3.3469387755102042	39.06122448979592	20.20408163265306	34.571343242509265	22	69	67	6.0	116.0	60.0	22	3.0	29.0	15.0	123	0	0.015623331069946289	1150	2.171724557876587	866	24.695652173913047	
277017.453004539	65.2	3.2653061224489797	36.69387755102041	18.979591836734695	34.571343242509265	23	70	67	6.0	116.0	60.0	22	3.0	29.0	15.0	129	0	0.015624523162841797	1200	2.1873490810394287	908	24.33333333333333	
3.24315972295128e+24	67.0	3.46	42.34	21.9	31.58908399798022	24	70	67	6	116	60	67	3	29	15	132	0	0.015623807907104492	1250	2.202972888946533	950	24.0	
1.755130000973645e+32	67.0	3.46	42.34	21.9	31.58908399798022	25	70	67	6	116	60	67	3	29	15	140	0	0.031248092651367188	1300	2.2342209815979004	988	24.0	
1.3702739872450295e+24	67.0	3.34	38.86	20.1	31.58908399798022	26	70	67	6	116	60	67	3	29	15	146	0	0.015624046325683594	1350	2.249845027923584	1026	24.0	
4.758816747160078e+25	67.0	3.44	41.76	21.6	31.58908399798022	27	70	67	6	116	60	67	3	29	15	151	0	0.031247377395629883	1400	2.281092405319214	1068	23.714285714285708	
4.3465248006310353e+33	67.0	3.46	42.34	21.9	28.19005144905768	28	70	67	6	116	60	67	3	29	15	158	0	0.015624284744262695	1450	2.2967166900634766	1108	23.586206896551715	
4.0133677573770488e+31	67.0	3.5	43.5	22.5	28.19005144905768	29	70	67	6	116	60	67	3	29	15	165	0	0.031247615814208984	1500	2.3279643058776855	1148	23.46666666666667	
5.703712834480229e+30	67.0	3.32	38.28	19.8	28.19005144905768	30	70	67	4	58	30	67	3	29	15	166	0	0.015624046325683594	1550	2.343588352203369	1196	22.83870967741936	
1.4883721472196878e+21	67.0	3.66	48.14	24.9	25.61285715977342	31	70	67	6	116	60	67	3	29	15	174	0	0.015624761581420898	1600	2.35921311378479	1236	22.75	
8.51832290080954e+20	67.0	3.72	49.88	25.8	25.61285715977342	32	70	67	6	116	60	67	3	29	15	183	0	0.031246662139892578	1650	2.3904597759246826	1275	22.727272727272734	
3.8313870222528466e+34	67.0	3.86	53.94	27.9	25.61251336593279	33	70	67	6	116	60	67	3	29	15	189	0	0.015624284744262695	1700	2.4060840606689453	1318	22.470588235294116	
4.605809430004999e+16	67.0	3.58	45.82	23.7	25.61251336593279	34	70	67	6	116	60	67	3	29	15	193	0	0.015624046325683594	1750	2.421708106994629	1364	22.05714285714285	
1.6129157859245215e+20	67.0	3.64	47.56	24.6	25.61251336593279	35	70	67	6	116	60	67	3	29	15	200	0	0.031249046325683594	1800	2.4529571533203125	1403	22.055555555555557	
3.046490591054879e+31	67.0	3.52	44.08	22.8	25.61251336593279	36	70	67	6	116	60	67	3	29	15	206	0	0.01562356948852539	1850	2.468580722808838	1446	21.83783783783784	
369411.52990825055	67.0	3.4	40.6	21.0	25.61251336593279	37	70	67	6	116	60	67	3	29	15	209	0	0.015623092651367188	1900	2.484203815460205	1490	21.578947368421055	
7.449998480410875e+30	67.0	3.62	46.98	24.3	25.61251336593279	38	70	67	6	116	60	67	3	29	15	214	0	0.031247854232788086	1950	2.515451669692993	1533	21.384615384615387	
3.1624455819598135e+20	67.0	3.74	50.46	26.1	25.61251336593279	39	70	67	6	116	60	67	3	29	15	221	0	0.015624523162841797	2000	2.531076192855835	1572	21.39999999999999	
9.588150716554197e+20	67.0	3.76	51.04	26.4	25.61251336593279	40	70	67	6	116	60	67	3	29	15	227	0	0.015623807907104492	2050	2.5467000007629395	1615	21.21951219512195	
10410901298135.012	67.0	3.7	49.3	25.5	25.61251336593279	41	70	67	6	116	60	67	3	29	15	238	0	0.015623807907104492	2100	2.562323808670044	1653	21.285714285714292	
1.5750515452198065e+27	67.0	3.4	40.6	21.0	25.61251336593279	42	70	67	4	58	30	67	3	29	15	240	0	0.015623807907104492	2150	2.5779476165771484	1700	20.930232558139537	
3.771727873219433e+23	67.0	3.4	40.6	21.0	25.61251336593279	43	70	67	6	116	60	67	3	29	15	244	0	0.015625	2200	2.5935726165771484	1746	20.63636363636364	
3.0184388847998916e+16	67.0	3.4	40.6	21.0	25.426481125738754	44	70	67	6	116	60	67	3	29	15	249	0	0.03124713897705078	2250	2.624819755554199	1790	20.444444444444443	
26960138272223.062	67.0	3.42	41.18	21.3	25.423018544722503	45	70	67	6	116	60	67	3	29	15	255	0	0.015623807907104492	2300	2.6404435634613037	1828	20.52173913043478	
342.25385788961984	67.0	3.38	40.02	20.7	25.423018544722503	46	70	67	6	116	60	67	3	29	15	259	0	0.01562356948852539	2350	2.656067132949829	1873	20.297872340425528	
