ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.998229643339521e+45	101.27	6.512	130.848	67.68	45.187287363532	0	0	180	10	232	120	22	3	29	15	313	0	7.124511003494263	500	7.124511003494263	187	62.6	
3.681579260174097e+41	31.568	3.3943298969072164	40.43556701030928	20.914948453608247	33.52200857437372	1	113	45	5.0	87.0	45.0	22	3.0	29.0	15.0	395	0	0.7187004089355469	1000	7.84321141242981	441	55.9	
2.1145383680733146e+43	31.108	3.2522522522522523	36.31531531531532	18.783783783783782	30.367055244056843	2	170	45	5.0	87.0	45.0	22	3.0	29.0	15.0	427	0	0.15623879432678223	1500	7.999450206756592	731	51.266666666666666	
1.8966525589098483e+42	30.51	3.14	33.06	17.1	30.367055244056843	3	221	45	5.0	87.0	45.0	22	3.0	29.0	15.0	445	0	0.15624046325683594	2000	8.155690670013428	1030	48.5	
4.555712574480661e+37	30.096	3.0782241014799157	31.268498942917546	16.173361522198732	29.374199207797567	4	249	45	5.0	87.0	45.0	22	3.0	29.0	15.0	456	0	0.187485933303833	2500	8.34317660331726	1340	46.4	
2.0580305514964586e+24	31.016	3.1082802547770703	32.140127388535035	16.62420382165605	26.85325112905094	5	279	45	5.0	87.0	45.0	22	3.0	29.0	15.0	466	0	0.17186379432678223	3000	8.515040397644043	1641	45.3	
7.543306985245238e+16	30.924	3.1185344827586206	32.4375	16.77801724137931	26.85325112905094	6	316	45	5.0	87.0	45.0	22	3.0	29.0	15.0	481	0	0.20311212539672852	3500	8.718152523040771	1903	45.628571428571426	
1.126661044336705e+20	31.706	3.0872340425531917	31.529787234042555	16.30851063829787	26.85325112905094	7	347	45	5.0	87.0	45.0	22	3.0	29.0	15.0	495	0	0.15623855590820312	4000	8.874391078948975	2206	44.85	
9.532506918600804e+19	33.408	3.094736842105263	31.74736842105263	16.42105263157895	26.85325112905094	8	373	45	5.0	87.0	45.0	22	3.0	29.0	15.0	507	0	0.15623903274536133	4500	9.030630111694336	2520	43.99999999999999	
5.745040612738434e+29	33.5	3.0964360587002098	31.79664570230608	16.446540880503143	21.303625846986073	9	397	45	5.0	87.0	45.0	22	3.0	29.0	15.0	522	0	0.18748784065246582	5000	9.218117952346802	2810	43.8	
