ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
9.95775496915048e+35	100.54	6.48	129.92	67.2	81.97560252204528	0	0	180	10	232	120	22	3	29	15	22	0	1.9373674392700195	50	1.9373674392700195	28	43.99999999999999	
2.681705972049753e+46	70.76	4.075	60.175	31.125	59.77682845434852	1	10	180	9.0	203.0	105.0	22	3.0	29.0	15.0	34	0	0.015623807907104492	100	1.952991247177124	56	43.99999999999999	
1.4830936250014677e+22	51.9	3.317073170731707	38.19512195121951	19.75609756097561	44.79387819360853	2	19	157	5.0	87.0	45.0	22	3.0	29.0	15.0	36	0	0.031248807907104492	150	1.9842400550842285	91	39.33333333333333	
9.99877556101738e+23	47.98	3.63265306122449	47.3469387755102	24.489795918367346	40.54543062013851	3	21	67	6.0	116.0	60.0	22	3.0	29.0	15.0	41	0	0.015623331069946289	200	1.9998633861541748	128	36.0	
6.647413953742198e+23	43.12	3.6041666666666665	46.520833333333336	24.0625	25.70950402235146	4	24	67	4.0	58.0	30.0	22	3.0	29.0	15.0	41	0	0.015624284744262695	250	2.0154876708984375	173	30.80000000000001	
4.823744461043942e+29	38.06	3.4375	41.6875	21.5625	25.577085475791588	5	27	67	4.0	58.0	30.0	22	3.0	29.0	15.0	44	0	0.015623807907104492	300	2.031111478805542	214	28.666666666666657	
4.782241970644455e+23	34.84	3.275	36.975	19.125	24.346991113098596	6	38	67	4.0	58.0	30.0	22	3.0	29.0	15.0	44	0	0.015624523162841797	350	2.046736001968384	248	29.142857142857153	
420545782203.10614	32.12	3.234042553191489	35.787234042553195	18.51063829787234	23.857673012771183	7	42	45	4.0	58.0	30.0	22	3.0	29.0	15.0	45	0	0.015624284744262695	400	2.0623602867126465	290	27.5	
2531682027.648143	31.2	3.021276595744681	29.617021276595743	15.319148936170214	23.857673012771183	8	46	45	4.0	58.0	30.0	22	3.0	29.0	15.0	45	0	0.015624284744262695	450	2.077984571456909	335	25.555555555555557	
1261964167.6911895	34.42	3.0416666666666665	30.208333333333332	15.625	23.857673012771183	9	48	45	4.0	58.0	30.0	22	3.0	29.0	15.0	46	0	0.015623092651367188	500	2.0936076641082764	381	23.799999999999997	
40197753955.822395	34.42	3.0416666666666665	30.208333333333332	15.625	23.857673012771183	10	51	45	4.0	58.0	30.0	22	3.0	29.0	15.0	46	0	0.0	550	2.0936076641082764	421	23.454545454545453	
231288500.35021183	32.58	3.02	29.58	15.3	23.694890064683328	11	52	45	4	58	30	22	3	29	15	46	0	0.031247854232788086	600	2.1248555183410645	466	22.333333333333343	
20274200595.239594	37.18	3.061224489795918	30.775510204081634	15.918367346938776	23.694890064683328	12	54	45	4.0	58.0	30.0	22	3.0	29.0	15.0	46	0	0.015624284744262695	650	2.140479803085327	503	22.615384615384613	
7.07225236135338e+25	41.32	3.1020408163265305	31.959183673469386	16.53061224489796	23.51664333510513	13	56	45	4.0	58.0	30.0	22	3.0	29.0	15.0	48	0	0.015623331069946289	700	2.1561031341552734	542	22.57142857142857	
2448373.0412739725	43.62	3.04	30.16	15.6	23.51664333510513	14	56	45	4	58	30	22	3	29	15	49	0	0.015624046325683594	750	2.171727180480957	589	21.46666666666667	
217923325.50522912	43.62	3.02	29.58	15.3	23.51664333510513	15	56	45	4	58	30	22	3	29	15	50	0	0.015624523162841797	800	2.187351703643799	633	20.875	
54097730.7005358	42.24	3.08	31.32	16.2	23.51664333510513	16	56	45	4	58	30	22	3	29	15	51	0	0.015623092651367188	850	2.202974796295166	677	20.35294117647058	
1.905916559043261e+38	37.18	3.1	31.9	16.5	23.51664333510513	17	57	45	4	58	30	22	3	29	15	51	0	0.015625476837158203	900	2.218600273132324	722	19.777777777777786	
1.7075745646098547e+23	36.72	3.25	36.25	18.75	23.51664333510513	18	60	45	4.0	58.0	30.0	22	3.0	29.0	15.0	51	0	0.031246662139892578	950	2.249846935272217	765	19.473684210526315	
201897054.6912508	38.1	3.04	30.16	15.6	23.51664333510513	19	60	45	4	58	30	22	3	29	15	51	0	0.015624284744262695	1000	2.2654712200164795	811	18.89999999999999	
4358698612.88722	36.72	3.0833333333333335	31.416666666666668	16.25	23.50792947286569	20	63	45	4.0	58.0	30.0	22	3.0	29.0	15.0	51	0	0.0	1050	2.2654712200164795	855	18.57142857142857	
1.4118127659574467e+30	40.86	3.127659574468085	32.702127659574465	16.914893617021278	23.50792947286569	21	67	45	4.0	58.0	30.0	22	3.0	29.0	15.0	51	0	0.015624284744262695	1100	2.281095504760742	892	18.909090909090907	
41371281622.82711	38.56	3.061224489795918	30.775510204081634	15.918367346938776	23.50792947286569	22	68	45	4.0	58.0	30.0	22	3.0	29.0	15.0	52	0	0.015622377395629883	1150	2.296717882156372	933	18.869565217391298	
