ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
9.93706239323221e+37	101.46	6.52	131.08	67.8	2.438904829362434	0	0	180	10	232	120	22	3	29	15	35	0	2.0311107635498047	50	2.0311107635498047	15	70.0	
1.4310377527679263e+37	107.3	4.543478260869565	73.76086956521739	38.15217391304348	2.438904829362434	1	5	180	9.0	203.0	105.0	22	3.0	29.0	15.0	51	0	0.04687333106994629	100	2.077984094619751	29	71.0	
4.0886792935714444e+37	119.06	4.0638297872340425	59.851063829787236	30.95744680851064	2.438904829362434	2	9	180	8.0	174.0	90.0	22	3.0	29.0	15.0	56	0	0.03124713897705078	150	2.1092312335968018	41	72.66666666666667	
3.5775943818750136e+37	160.1	4.1	60.9	31.5	2.438904829362434	3	9	180	7	145	75	22	3	29	15	59	0	0.031249046325683594	200	2.1404802799224854	48	76.0	
8.761455629081666e+36	161.44	3.82	52.78	27.3	2.438904829362434	4	10	180	8	174	90	22	3	29	15	60	0	0.03124547004699707	250	2.1717257499694824	52	79.2	
1.7172453033000065e+37	152.86	3.96	56.84	29.4	2.438904829362434	5	11	180	7	145	75	22	3	29	15	60	0	0.015625476837158203	300	2.1873512268066406	54	82.0	
1.7172453033000065e+37	156.48	4.0	58.0	30.0	2.438904829362434	6	12	180	5	87	45	67	3	29	15	60	0	0.031246662139892578	350	2.218597888946533	54	84.57142857142857	
86000142.88481826	165.96	4.0	58.0	30.0	2.438904829362434	7	12	180	5	87	45	67	3	29	15	60	0	0.015624046325683594	400	2.234221935272217	54	86.5	
8.586226516500033e+36	165.06	4.02	58.58	30.3	2.438904829362434	8	12	180	5	87	45	67	4	58	30	60	0	0.015623331069946289	450	2.249845266342163	54	88.0	
2.4689494288165372	158.26	4.02	58.58	30.3	2.438904829362434	9	12	180	5	87	45	67	4	58	30	60	0	0.015626192092895508	500	2.2654714584350586	54	89.2	
8.586226516500033e+36	145.58	4.02	58.58	30.3	2.438904829362434	10	12	180	5	87	45	67	4	58	30	60	0	0.031246185302734375	550	2.296717643737793	54	90.18181818181819	
2.469006795423577	163.7	4.02	58.58	30.3	2.438904829362434	11	12	180	5	87	45	67	4	58	30	60	0	0.031247854232788086	600	2.327965497970581	54	91.0	
2.469006795423577	172.76	4.02	58.58	30.3	2.438904829362434	12	12	180	5	87	45	67	4	58	30	60	0	0.015623807907104492	650	2.3435893058776855	54	91.6923076923077	
1.7172453033000065e+37	169.6	4.02	58.58	30.3	2.438904829362434	13	12	180	5	87	45	67	4	58	30	60	0	0.031249284744262695	700	2.3748385906219482	54	92.28571428571429	
2.4689494288165372	175.48	4.02	58.58	30.3	2.438904829362434	14	12	180	5	87	45	67	4	58	30	60	0	0.031248807907104492	750	2.4060873985290527	54	92.8	
2.4689494288165372	177.74	4.02	58.58	30.3	2.438904829362434	15	12	180	5	87	45	67	4	58	30	60	0	0.03124547004699707	800	2.43733286857605	54	93.25	
8.586226516500033e+36	173.22	4.02	58.58	30.3	2.438904829362434	16	12	180	5	87	45	67	4	58	30	60	0	0.031248092651367188	850	2.468580961227417	54	93.6470588235294	
6.010358561550023e+37	159.66	4.02	58.58	30.3	2.438904829362434	17	12	180	5	87	45	67	4	58	30	60	0	0.03124833106994629	900	2.4998292922973633	54	94.0	
2.57586795495001e+37	166.44	4.02	58.58	30.3	2.438904829362434	18	12	180	5	87	45	67	4	58	30	60	0	0.031247377395629883	950	2.531076669692993	54	94.3157894736842	
1.7172453033000065e+37	170.96	4.02	58.58	30.3	2.438904829362434	19	12	180	5	87	45	67	4	58	30	60	0	0.03124833106994629	1000	2.5623250007629395	54	94.6	
8.586226516500033e+36	173.22	4.02	58.58	30.3	2.438904829362434	20	12	180	5	87	45	67	4	58	30	60	0	0.015622615814208984	1050	2.5779476165771484	54	94.85714285714286	
2.4689494288165372	177.74	4.02	58.58	30.3	2.438904829362434	21	12	180	5	87	45	67	4	58	30	60	0	0.015624046325683594	1100	2.593571662902832	54	95.0909090909091	
2.4689494288165372	177.74	4.02	58.58	30.3	2.438904829362434	22	12	180	5	87	45	67	4	58	30	60	0	0.01562809944152832	1150	2.6091997623443604	54	95.30434782608695	
2.4689494288165372	177.74	4.02	58.58	30.3	2.438904829362434	23	12	180	5	87	45	67	4	58	30	60	0	0.015622854232788086	1200	2.6248226165771484	54	95.5	
8.586226516500033e+36	173.22	4.02	58.58	30.3	2.438904829362434	24	12	180	5	87	45	67	4	58	30	60	0	0.031246423721313477	1250	2.656069040298462	54	95.68	
