ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.1089853680406723e+38	100.82	6.492	130.268	67.38	2.4289100717570484	0	0	180	10	232	120	22	3	29	15	316	0	3.765359401702881	500	3.765359401702881	184	63.2	
6.892894059760246e+36	45.674	3.6533333333333333	47.946666666666665	24.8	2.387750020315584	1	125	90	8.0	174.0	90.0	22	3.0	29.0	15.0	396	0	0.12499141693115234	1000	3.890350818634033	472	52.800000000000004	
2.409917079418201e+47	44.368	3.250564334085779	36.26636568848758	18.75846501128668	2.3613097082195207	2	182	90	8.0	174.0	90.0	22	3.0	29.0	15.0	440	0	0.09374260902404785	1500	3.984093427658081	833	44.46666666666667	
2.3457067160468965e+34	42.414	3.1004366812227073	31.912663755458514	16.50655021834061	2.3506634535440245	3	225	90	7.0	145.0	75.0	22	3.0	29.0	15.0	460	0	0.07812857627868652	2000	4.062222003936768	1217	39.15	
2.763021065657578e+37	46.404	3.0676532769556024	30.961945031712474	16.01479915433404	2.3506634535440245	4	253	90	6.0	116.0	60.0	22	3.0	29.0	15.0	486	0	0.07811975479125977	2500	4.140341758728027	1601	35.96000000000001	
1.9067732428981254e+38	45.306	3.0824524312896404	31.391120507399577	16.236786469344608	2.3320732050980477	5	281	90	7.0	145.0	75.0	22	3.0	29.0	15.0	502	0	0.07811999320983887	3000	4.218461751937866	2012	32.93333333333334	
4.7111232613903915e+28	44.986	3.095744680851064	31.77659574468085	16.43617021276596	2.2954176721180275	6	312	90	8.0	174.0	90.0	22	3.0	29.0	15.0	520	0	0.09374332427978516	3500	4.312205076217651	2416	30.971428571428575	
4.4845483886533194e+23	44.676	3.077753779697624	31.2548596112311	16.166306695464364	2.2953200721442486	7	350	90	5.0	87.0	45.0	22	3.0	29.0	15.0	548	0	0.07811951637268066	4000	4.390324592590332	2808	29.80000000000001	
7.227050530903341e+24	44.626	3.0883620689655173	31.5625	16.325431034482758	2.2882469052907313	8	386	90	8.0	174.0	90.0	22	3.0	29.0	15.0	570	0	0.07811999320983887	4500	4.468444585800171	3200	28.888888888888886	
1.3742598761021895e+19	46.156	3.0911016949152543	31.641949152542374	16.366525423728813	2.2882469052907313	9	415	90	5.0	87.0	45.0	22	3.0	29.0	15.0	596	0	0.07811903953552246	5000	4.546563625335693	3599	28.019999999999996	
8.942147141858515e+25	45.28	3.0647181628392484	30.876826722338205	15.970772442588727	2.2868615646421944	10	437	90	4.0	58.0	30.0	22	3.0	29.0	15.0	619	0	0.07812070846557617	5500	4.6246843338012695	4012	27.054545454545448	
1.4678089178311998e+30	45.88	3.0770877944325483	31.235546038543898	16.156316916488223	2.2868615646421944	11	470	90	5.0	87.0	45.0	22	3.0	29.0	15.0	642	0	0.09375	6000	4.7184343338012695	4397	26.71666666666667	
2.399159916501326e+43	47.92	3.061310782241015	30.77801268498943	15.919661733615222	2.2868615622031703	12	497	90	5.0	87.0	45.0	22	3.0	29.0	15.0	663	0	0.0937356948852539	6500	4.812170028686523	4801	26.13846153846154	
1.0859724451507288e+38	47.93	3.070362473347548	31.04051172707889	16.05543710021322	2.2868615622031703	13	529	90	4.0	58.0	30.0	22	3.0	29.0	15.0	676	0	0.07812666893005371	7000	4.890296697616577	5206	25.628571428571433	
8.06222078271845e+26	49.428	3.090526315789474	31.625263157894736	16.357894736842105	2.286861561020243	14	554	90	5.0	87.0	45.0	22	3.0	29.0	15.0	710	0	0.10935330390930176	7500	4.999650001525879	5605	25.266666666666666	
5.80075686665601e+41	49.894	3.0539419087136928	30.564315352697097	15.809128630705395	2.286861560658048	15	573	90	5.0	87.0	45.0	22	3.0	29.0	15.0	733	0	0.09374332427978516	8000	5.093393325805664	6024	24.700000000000003	
1.265690668651988e+35	49.002	3.0585774058577404	30.698744769874477	15.878661087866108	2.286861560658048	16	596	90	4.0	58.0	30.0	22	3.0	29.0	15.0	754	0	0.07811975479125977	8500	5.171513080596924	6427	24.38823529411765	
