ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.266712123846991e+43	98.3	6.38	127.02	65.7	59.80786925422291	0	0	180	10	232	120	22	3	29	15	26	0	1.8123745918273926	50	1.8123745918273926	24	52.0	
252021627.8476276	30.28	3.210526315789474	35.10526315789474	18.157894736842106	59.80786925422291	1	12	45	5.0	87.0	45.0	22	3.0	29.0	15.0	41	0	0.03124713897705078	100	1.8436217308044434	30	70.0	
1989703.3376607937	30.28	3.108695652173913	32.15217391304348	16.630434782608695	59.80786925422291	2	17	45	4.0	58.0	30.0	22	3.0	29.0	15.0	42	0	0.015624284744262695	150	1.859246015548706	30	80.0	
116666578.54570429	28.9	3.061224489795918	30.775510204081634	15.918367346938776	59.80786925422291	3	18	45	4.0	58.0	30.0	22	3.0	29.0	15.0	44	0	0.015624284744262695	200	1.8748703002929688	30	85.0	
81.48274956203065	26.6	3.0434782608695654	30.26086956521739	15.652173913043478	59.80786925422291	4	23	45	4.0	58.0	30.0	22	3.0	29.0	15.0	45	0	0.03124856948852539	250	1.9061188697814941	30	88.0	
81.52296269803772	25.68	3.020408163265306	29.591836734693878	15.306122448979592	59.80786925422291	5	25	45	4.0	58.0	30.0	22	3.0	29.0	15.0	45	0	0.0	300	1.9061188697814941	30	90.0	
81.47155385939232	29.82	3.022727272727273	29.65909090909091	15.340909090909092	59.80786925422291	6	32	45	4.0	58.0	30.0	22	3.0	29.0	15.0	45	0	0.03124856948852539	350	1.9373674392700195	30	91.42857142857143	
81.48274956203065	28.9	3.022222222222222	29.644444444444446	15.333333333333334	59.80786925422291	7	38	45	4.0	58.0	30.0	22	3.0	29.0	15.0	45	0	0.015624046325683594	400	1.9529914855957031	30	92.5	
81.5320106536393	27.52	3.02	29.58	15.3	59.80786925422291	8	38	45	4	58	30	22	3	29	15	45	0	0.015622377395629883	450	1.968613862991333	30	93.33333333333333	
81.48274956203065	27.06	3.022222222222222	29.644444444444446	15.333333333333334	59.80786925422291	9	44	45	4.0	58.0	30.0	22	3.0	29.0	15.0	45	0	0.015624284744262695	500	1.9842381477355957	30	94.0	
81.48274956203065	26.6	3.022222222222222	29.644444444444446	15.333333333333334	59.80786925422291	10	50	45	4.0	58.0	30.0	22	3.0	29.0	15.0	45	0	0.015624046325683594	550	1.9998621940612793	30	94.54545454545455	
81.34200358600592	32.12	3.0285714285714285	29.82857142857143	15.428571428571429	59.80786925422291	11	66	45	4.0	58.0	30.0	22	3.0	29.0	15.0	45	0	0.015623331069946289	600	2.0154855251312256	30	95.0	
81.47155385939232	32.12	3.022727272727273	29.65909090909091	15.340909090909092	59.80786925422291	12	73	45	4.0	58.0	30.0	22	3.0	29.0	15.0	45	0	0.015624046325683594	650	2.031109571456909	30	95.38461538461539	
81.42117319751983	33.96	3.025	29.725	15.375	59.80786925422291	13	84	45	4.0	58.0	30.0	22	3.0	29.0	15.0	45	0	0.015624761581420898	700	2.04673433303833	30	95.71428571428571	
81.47155385939232	38.1	3.022727272727273	29.65909090909091	15.340909090909092	59.80786925422291	14	91	45	4.0	58.0	30.0	22	3.0	29.0	15.0	45	0	0.015622615814208984	750	2.062356948852539	30	96.0	
81.51353774428605	39.02	3.0208333333333335	29.604166666666668	15.3125	59.80786925422291	15	94	45	4.0	58.0	30.0	22	3.0	29.0	15.0	45	0	0.015625953674316406	800	2.0779829025268555	30	96.25	
81.50371172867263	41.78	3.021276595744681	29.617021276595743	15.319148936170214	59.80786925422291	16	98	45	4.0	58.0	30.0	22	3.0	29.0	15.0	45	0	0.015622138977050781	850	2.0936050415039062	30	96.47058823529412	
81.48274956203065	43.16	3.022222222222222	29.644444444444446	15.333333333333334	59.80786925422291	17	104	45	4.0	58.0	30.0	22	3.0	29.0	15.0	45	0	0.015624284744262695	900	2.109229326248169	30	96.66666666666667	
81.49345849498904	43.62	3.0217391304347827	29.630434782608695	15.326086956521738	59.80786925422291	18	109	45	4.0	58.0	30.0	22	3.0	29.0	15.0	45	0	0.0	950	2.109229326248169	30	96.84210526315789	
81.39200544590945	44.08	3.026315789473684	29.763157894736842	15.394736842105264	59.80786925422291	19	122	45	4.0	58.0	30.0	22	3.0	29.0	15.0	45	0	0.015625953674316406	1000	2.1248552799224854	30	97.0	
81.51353774428605	41.78	3.0208333333333335	29.604166666666668	15.3125	59.80786925422291	20	125	45	4.0	58.0	30.0	22	3.0	29.0	15.0	45	0	0.031246662139892578	1050	2.156101942062378	30	97.14285714285714	
81.44756306802446	41.78	3.0238095238095237	29.69047619047619	15.357142857142858	59.80786925422291	21	134	45	4.0	58.0	30.0	22	3.0	29.0	15.0	45	0	0.015624761581420898	1100	2.171726703643799	30	97.27272727272727	
81.47155385939232	41.78	3.022727272727273	29.65909090909091	15.340909090909092	59.80786925422291	22	141	45	4.0	58.0	30.0	22	3.0	29.0	15.0	45	0	0.01562356948852539	1150	2.187350273132324	30	97.3913043478261	
81.51353774428605	41.32	3.0208333333333335	29.604166666666668	15.3125	59.80786925422291	23	144	45	4.0	58.0	30.0	22	3.0	29.0	15.0	45	0	0.031248807907104492	1200	2.2185990810394287	30	97.5	
81.51353774428605	41.78	3.0208333333333335	29.604166666666668	15.3125	59.80786925422291	24	147	45	4.0	58.0	30.0	22	3.0	29.0	15.0	45	0	0.031246662139892578	1250	2.2498457431793213	30	97.6	
81.44756306802446	41.32	3.0238095238095237	29.69047619047619	15.357142857142858	59.80786925422291	25	156	45	4.0	58.0	30.0	22	3.0	29.0	15.0	45	0	0.015623331069946289	1300	2.2654690742492676	30	97.6923076923077	
81.51353774428605	41.32	3.0208333333333335	29.604166666666668	15.3125	59.80786925422291	26	159	45	4.0	58.0	30.0	22	3.0	29.0	15.0	45	0	0.015622854232788086	1350	2.2810919284820557	30	97.77777777777777	
81.45983742639872	42.24	3.0232558139534884	29.674418604651162	15.348837209302326	59.80786925422291	27	167	45	4.0	58.0	30.0	22	3.0	29.0	15.0	45	0	0.015625	1400	2.2967169284820557	30	97.85714285714286	
81.5320106536393	44.54	3.02	29.58	15.3	59.80786925422291	28	167	45	4	58	30	22	3	29	15	45	0	0.031248092651367188	1450	2.327965021133423	30	97.93103448275862	
81.51353774428605	44.54	3.0208333333333335	29.604166666666668	15.3125	59.80786925422291	29	170	45	4.0	58.0	30.0	22	3.0	29.0	15.0	45	0	0.015623092651367188	1500	2.34358811378479	30	98.0	
81.5320106536393	44.54	3.02	29.58	15.3	59.80786925422291	30	171	45	4	58	30	22	3	29	15	45	0	0.015625476837158203	1550	2.3592135906219482	30	98.06451612903226	
81.49345849498904	44.08	3.0217391304347827	29.630434782608695	15.326086956521738	59.80786925422291	31	176	45	4.0	58.0	30.0	22	3.0	29.0	15.0	45	0	0.01562356948852539	1600	2.3748371601104736	30	98.125	
81.49345849498904	45.0	3.0217391304347827	29.630434782608695	15.326086956521738	59.80786925422291	32	181	45	4.0	58.0	30.0	45	3.0	29.0	15.0	45	0	0.015622138977050781	1650	2.3904592990875244	30	98.18181818181819	
81.51353774428605	45.0	3.0208333333333335	29.604166666666668	15.3125	59.80786925422291	33	184	45	4.0	58.0	30.0	45	3.0	29.0	15.0	45	0	0.015624523162841797	1700	2.406083822250366	30	98.23529411764706	
81.49345849498904	45.0	3.0217391304347827	29.630434782608695	15.326086956521738	59.80786925422291	34	189	45	4.0	58.0	30.0	45	3.0	29.0	15.0	45	0	0.015624284744262695	1750	2.421708106994629	30	98.28571428571429	
81.45983742639872	45.0	3.0232558139534884	29.674418604651162	15.348837209302326	59.80786925422291	35	197	45	4.0	58.0	30.0	45	3.0	29.0	15.0	45	0	0.03124856948852539	1800	2.4529566764831543	30	98.33333333333333	
81.5320106536393	45.0	3.02	29.58	15.3	59.80786925422291	36	197	45	4	58	30	45	3	29	15	45	0	0.015623807907104492	1850	2.468580484390259	30	98.37837837837837	
81.42117319751983	45.0	3.025	29.725	15.375	59.80786925422291	37	208	45	4.0	58.0	30.0	45	3.0	29.0	15.0	45	0	0.015624284744262695	1900	2.4842047691345215	30	98.42105263157895	
81.50371172867263	45.0	3.021276595744681	29.617021276595743	15.319148936170214	59.80786925422291	38	212	45	4.0	58.0	30.0	45	3.0	29.0	15.0	45	0	0.015623807907104492	1950	2.499828577041626	30	98.46153846153847	
81.47155385939232	45.0	3.022727272727273	29.65909090909091	15.340909090909092	59.80786925422291	39	219	45	4.0	58.0	30.0	45	3.0	29.0	15.0	45	0	0.015624523162841797	2000	2.5154531002044678	30	98.5	
81.47155385939232	45.0	3.022727272727273	29.65909090909091	15.340909090909092	59.80786925422291	40	226	45	4.0	58.0	30.0	45	3.0	29.0	15.0	45	0	0.015624046325683594	2050	2.5310771465301514	30	98.53658536585365	
81.5320106536393	45.0	3.02	29.58	15.3	59.80786925422291	41	226	45	4	58	30	45	3	29	15	45	0	0.015624046325683594	2100	2.546701192855835	30	98.57142857142857	
81.48274956203065	45.0	3.022222222222222	29.644444444444446	15.333333333333334	59.80786925422291	42	232	45	4.0	58.0	30.0	45	3.0	29.0	15.0	45	0	0.015622377395629883	2150	2.562323570251465	30	98.6046511627907	
81.50371172867263	45.0	3.021276595744681	29.617021276595743	15.319148936170214	59.80786925422291	43	236	45	4.0	58.0	30.0	45	3.0	29.0	15.0	45	0	0.015624523162841797	2200	2.5779480934143066	30	98.63636363636364	
81.48274956203065	45.0	3.022222222222222	29.644444444444446	15.333333333333334	59.80786925422291	44	242	45	4.0	58.0	30.0	45	3.0	29.0	15.0	45	0	0.015625476837158203	2250	2.593573570251465	30	98.66666666666667	
81.48274956203065	45.0	3.022222222222222	29.644444444444446	15.333333333333334	59.80786925422291	45	248	45	4.0	58.0	30.0	45	3.0	29.0	15.0	45	0	0.031246423721313477	2300	2.6248199939727783	30	98.69565217391305	
81.50371172867263	45.0	3.021276595744681	29.617021276595743	15.319148936170214	59.80786925422291	46	252	45	4.0	58.0	30.0	45	3.0	29.0	15.0	45	0	0.031248807907104492	2350	2.656068801879883	30	98.72340425531915	
81.52296269803772	45.0	3.020408163265306	29.591836734693878	15.306122448979592	59.80786925422291	47	254	45	4.0	58.0	30.0	45	3.0	29.0	15.0	45	0	0.015623331069946289	2400	2.671692132949829	30	98.75	
81.49345849498904	45.0	3.0217391304347827	29.630434782608695	15.326086956521738	59.80786925422291	48	259	45	4.0	58.0	30.0	45	3.0	29.0	15.0	45	0	0.0	2450	2.671692132949829	30	98.77551020408163	
