ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.460344749068896e+38	100.32	6.47	129.63	67.05	2.431080339427417	0	0	180	10	232	120	22	3	29	15	59	0	2.0936062335968018	100	2.0936062335968018	41	59.0	
4.001582213547238e+28	50.1	3.5	43.5	22.5	2.431080339427417	1	29	90	6.0	116.0	60.0	22	3.0	29.0	15.0	80	0	0.031247377395629883	200	2.1248536109924316	85	57.5	
2.3706708292684044e+45	53.27	3.1894736842105265	34.49473684210526	17.842105263157894	2.431080339427417	2	35	90	6.0	116.0	60.0	22	3.0	29.0	15.0	93	0	0.015623807907104492	300	2.140477418899536	141	53.0	
3.3233406207588325e+38	52.41	3.061224489795918	30.775510204081634	15.918367346938776	2.431080339427417	3	37	90	5.0	87.0	45.0	22	3.0	29.0	15.0	94	0	0.03124833106994629	400	2.1717257499694824	197	50.75	
32198268964.41873	55.35	3.1313131313131315	32.80808080808081	16.96969696969697	2.385885681518405	4	38	90	6.0	116.0	60.0	22	3.0	29.0	15.0	100	0	0.015624046325683594	500	2.187349796295166	254	49.2	
8.318755097327888e+24	54.27	3.0707070707070705	31.050505050505052	16.060606060606062	2.385885681518405	5	40	90	5.0	87.0	45.0	22	3.0	29.0	15.0	102	0	0.031247615814208984	600	2.218597412109375	319	46.833333333333336	
1.8720179840150733e+17	59.23	3.061224489795918	30.775510204081634	15.918367346938776	2.385885681518405	6	43	90	5.0	87.0	45.0	22	3.0	29.0	15.0	103	0	0.015624046325683594	700	2.2342214584350586	383	45.285714285714285	
52329906509665.55	64.83	3.06	30.74	15.9	2.385885681518405	7	43	90	5	87	45	22	3	29	15	105	0	0.031247615814208984	800	2.2654690742492676	448	43.99999999999999	
3.4301504781611456e+25	66.85	3.08	31.32	16.2	2.384621931696089	8	43	90	5	87	45	22	3	29	15	109	0	0.031247854232788086	900	2.2967169284820557	521	42.11111111111111	
1.6086846738836015e+25	66.23	3.0606060606060606	30.757575757575758	15.909090909090908	2.383534098468531	9	44	90	5.0	87.0	45.0	22	3.0	29.0	15.0	110	0	0.03124856948852539	1000	2.327965497970581	591	40.900000000000006	
2.331500738266527e+28	66.24	3.02	29.58	15.3	2.367280439931946	10	45	90	4	58	30	22	3	29	15	110	0	0.015623331069946289	1100	2.3435888290405273	659	40.090909090909086	
8.15051164281086e+24	68.91	3.07	31.03	16.05	2.367280439931946	11	45	90	5	87	45	22	3	29	15	112	0	0.031248807907104492	1200	2.374837636947632	729	39.24999999999999	
3.227602610553067e+25	73.6	3.08	31.32	16.2	2.3474549025669926	12	45	90	5	87	45	22	3	29	15	113	0	0.03124690055847168	1300	2.4060845375061035	799	38.53846153846155	
4.302592016199478e+33	75.16	3.02	29.58	15.3	2.3474549025669926	13	45	90	4	58	30	22	3	29	15	114	0	0.031247854232788086	1400	2.4373323917388916	870	37.857142857142854	
147597985336647.97	77.46	3.04	30.16	15.6	2.3474549025669926	14	45	90	5	87	45	22	3	29	15	117	0	0.015624046325683594	1500	2.452956438064575	933	37.8	
1.64673602579239e+25	75.66	3.12	32.48	16.8	2.3474549025669926	15	46	90	5	87	45	22	3	29	15	119	0	0.015624046325683594	1600	2.468580484390259	1007	37.0625	
1.1314570350549442e+17	64.99	3.04	30.16	15.6	2.3474549025669926	16	47	90	5	87	45	22	3	29	15	120	0	0.03124856948852539	1700	2.499829053878784	1079	36.52941176470588	
8.318563429260518e+24	72.04	3.08	31.32	16.2	2.3474549025669926	17	47	90	5	87	45	22	3	29	15	124	0	0.04687166213989258	1800	2.5467007160186768	1150	36.111111111111114	
2.4702095859679745e+25	73.38	3.09	31.61	16.35	2.3474549025669926	18	47	90	5	87	45	22	3	29	15	127	0	0.031247377395629883	1900	2.5779480934143066	1211	36.26315789473684	
2.445153492843234e+25	63.44	3.07	31.03	16.05	2.3474549025669926	19	47	90	5	87	45	22	3	29	15	129	0	0.015623331069946289	2000	2.593571424484253	1286	35.7	
8.318563429265069e+24	66.56	3.0303030303030303	29.87878787878788	15.454545454545455	2.3474549025669926	20	48	90	5.0	87.0	45.0	22	3.0	29.0	15.0	132	0	0.031248807907104492	2100	2.6248202323913574	1345	35.95238095238096	
2.645549957817853e+23	68.37	3.04	30.16	15.6	2.3474549025669926	21	48	90	5	87	45	22	3	29	15	134	0	0.031256914138793945	2200	2.6560771465301514	1406	36.09090909090909	
1.3546790723199392e+23	69.54	3.0202020202020203	29.585858585858585	15.303030303030303	2.3474549025669926	22	49	90	5.0	87.0	45.0	22	3.0	29.0	15.0	137	0	0.015616178512573242	2300	2.6716933250427246	1470	36.08695652173913	
1.6467360257923807e+25	66.61	3.04040404040404	30.171717171717173	15.606060606060606	2.3474549025669926	23	50	90	5.0	87.0	45.0	22	3.0	29.0	15.0	139	0	0.015622138977050781	2400	2.6873154640197754	1530	36.25000000000001	
5.815947867200114e+26	75.18	3.05	30.45	15.75	2.3474549025640306	24	50	90	5	87	45	22	3	29	15	141	0	0.031247854232788086	2500	2.7185633182525635	1590	36.4	
