ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
8.762019230874988e+42	102.8	6.58	132.82	68.7	35.291150565308584	0	0	180	10	232	120	22	3	29	15	24	0	1.7811279296875	50	1.7811279296875	26	48.0	
3.500463042940435e+23	46.08	3.7058823529411766	49.470588235294116	25.58823529411765	35.291150565308584	1	17	90	6.0	116.0	60.0	22	3.0	29.0	15.0	37	0	0.03124713897705078	100	1.8123750686645508	46	54.0	
3.961758401838487e+32	61.9	3.7555555555555555	50.91111111111111	26.333333333333332	35.291150565308584	2	22	90	6.0	116.0	60.0	22	3.0	29.0	15.0	43	0	0.031249284744262695	150	1.8436243534088135	77	48.66666666666667	
8.204667187500548e+32	70.1	3.4166666666666665	41.083333333333336	21.25	35.291150565308584	3	24	90	6.0	116.0	60.0	22	3.0	29.0	15.0	44	0	0.03124690055847168	200	1.8748712539672852	116	42.00000000000001	
2.697270123207555e+19	67.38	3.183673469387755	34.326530612244895	17.755102040816325	35.291150565308584	4	26	90	6.0	116.0	60.0	22	3.0	29.0	15.0	45	0	0.01562356948852539	250	1.8904948234558105	147	41.2	
5.284447588278044e+19	73.26	3.26	36.54	18.9	35.291150565308584	5	26	90	6	116	60	22	3	29	15	47	0	0.015624046325683594	300	1.9061188697814941	184	38.66666666666667	
8.379234574468693e+32	75.98	3.26	36.54	18.9	35.291150565308584	6	26	90	6	116	60	22	3	29	15	51	0	0.031248092651367188	350	1.9373669624328613	219	37.42857142857143	
2.737410704354676e+28	67.0	3.22	35.38	18.3	35.291150565308584	7	27	90	6	116	60	22	3	29	15	51	0	0.015624284744262695	400	1.952991247177124	255	36.25000000000001	
1.6409334375000373e+33	59.36	3.2448979591836733	36.10204081632653	18.6734693877551	35.291150565308584	8	28	90	6.0	116.0	60.0	22	3.0	29.0	15.0	53	0	0.015623331069946289	450	1.9686145782470703	283	37.11111111111111	
1728001957.1696966	53.44	3.06	30.74	15.9	35.291150565308584	9	28	90	6	116	60	22	3	29	15	53	0	0.015623331069946289	500	1.9842379093170166	318	36.4	
2.6972701470256656e+19	56.62	3.14	33.06	17.1	35.291150565308584	10	28	90	6	116	60	22	3	29	15	56	0	0.015624284744262695	550	1.9998621940612793	348	36.727272727272734	
7.768137954678763e+19	56.58	3.18	34.22	17.7	35.291150565308584	11	28	90	6	116	60	22	3	29	15	57	0	0.015624523162841797	600	2.015486717224121	384	36.0	
