ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.4451588364845296e+45	101.0	6.5	130.5	67.5	2.472432095262318	0	0	180	10	232	120	22	3	29	15	31	0	1.7811269760131836	50	1.7811269760131836	19	62.0	
1.3577340699617558e+34	76.16	4.184210526315789	63.3421052631579	32.76315789473684	2.472432095262318	1	13	180	11.0	261.0	135.0	22	3.0	29.0	15.0	40	0	0.01562356948852539	100	1.796750545501709	46	54.0	
6.444098887631622e+33	98.62	3.813953488372093	52.604651162790695	27.209302325581394	2.434654000222266	2	21	180	8.0	174.0	90.0	22	3.0	29.0	15.0	46	0	0.0156252384185791	150	1.812375783920288	76	49.33333333333333	
2.1437653332638093e+19	103.94	3.32	38.28	19.8	2.434654000222266	3	21	180	6	116	60	22	3	29	15	51	0	0.015622377395629883	200	1.827998161315918	109	45.49999999999999	
2.610000212755061e+20	117.0	3.204081632653061	34.91836734693877	18.06122448979592	2.434654000222266	4	22	180	4.0	58.0	30.0	22	3.0	29.0	15.0	53	0	0.015624523162841797	250	1.8436226844787598	137	45.199999999999996	
1.9889652813125345e+19	104.84	3.204081632653061	34.91836734693877	18.06122448979592	2.3574622425515575	5	23	180	5.0	87.0	45.0	67	3.0	29.0	15.0	54	0	0.03124856948852539	300	1.8748712539672852	177	41.0	
2.7806400016619504e+16	104.44	3.32	38.28	19.8	2.3574622425515575	6	23	180	8	174	90	67	3	29	15	54	0	0.01562356948852539	350	1.8904948234558105	208	40.57142857142857	
24970415584617.773	98.12	3.04	30.16	15.6	2.3574622425515575	7	23	180	5	87	45	67	3	29	15	54	0	0.015624761581420898	400	1.9061195850372314	238	40.5	
8489795930236743.0	109.82	3.08	31.32	16.2	2.3574622425515575	8	23	180	4	58	30	67	3	29	15	56	0	0.015623092651367188	450	1.9217426776885986	274	39.11111111111111	
2258017172.852648	119.36	3.04	30.16	15.6	2.3574622425515575	9	23	180	4	58	30	67	3	29	15	56	0	0.01562356948852539	500	1.937366247177124	305	39.0	
392968089199.76807	130.24	3.0	29.0	15.0	2.3574622425515575	10	23	180	3	29	15	67	3	29	15	56	0	0.015625715255737305	550	1.9529919624328613	335	39.090909090909086	
1.9042229155923488e+33	135.62	3.04	30.16	15.6	2.3574622425515575	11	23	180	5	87	45	67	3	29	15	59	0	0.015623092651367188	600	1.9686150550842285	360	40.0	
2505.50975093877	135.6	3.08	31.32	16.2	2.3526858220793367	12	23	180	5	87	45	67	3	29	15	59	0	0.015624046325683594	650	1.984239101409912	395	39.23076923076923	
63673492747324.83	134.24	3.2	34.8	18.0	2.3526858220793367	13	23	180	8	174	90	67	3	29	15	61	0	0.015624284744262695	700	1.9998633861541748	425	39.28571428571429	
35996620261.96359	134.74	3.12	32.48	16.8	2.3526858220793367	14	23	180	5	87	45	67	3	29	15	62	0	0.015624761581420898	750	2.0154881477355957	453	39.6	
128902.85230608284	133.34	3.06	30.74	15.9	2.3526858220793367	15	23	180	4	58	30	67	3	29	15	62	0	0.01562356948852539	800	2.031111717224121	483	39.625	
115143548.59379444	127.44	3.1	31.9	16.5	2.3510936177918635	16	23	180	5	87	45	67	3	29	15	62	0	0.0	850	2.031111717224121	524	38.35294117647059	
600049.1578116078	126.98	3.04	30.16	15.6	2.351093528230909	17	23	180	4	58	30	67	3	29	15	63	0	0.015623807907104492	900	2.0467355251312256	556	38.22222222222222	
