ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.1567615165993706e+46	101.224	6.51	130.79	67.65	2.4355926459260497	0	0	180	10	232	120	22	3	29	15	302	0	7.358868837356567	500	7.358868837356567	198	60.4	
3.678260486231664e+34	31.66	3.354523227383863	39.28117359413203	20.317848410757946	2.333243937102535	1	92	45	5.0	87.0	45.0	22	3.0	29.0	15.0	397	0	0.703078031539917	1000	8.061946868896484	503	49.7	
3.592092164865608e+40	31.246	3.1767337807606264	34.12527964205817	17.651006711409394	2.333243937102535	2	145	45	5.0	87.0	45.0	22	3.0	29.0	15.0	444	0	0.12498998641967773	1500	8.186936855316162	873	41.800000000000004	
2.9297412772193282e+40	30.51	3.096412556053812	31.795964125560538	16.446188340807176	2.3024018643688757	3	200	45	5.0	87.0	45.0	22	3.0	29.0	15.0	474	0	0.2031116485595703	2000	8.390048503875732	1248	37.6	
2.5673302652711814e+36	30.142	3.043103448275862	30.25	15.64655172413793	2.3024018643688757	4	237	45	5.0	87.0	45.0	22	3.0	29.0	15.0	493	0	0.14061522483825684	2500	8.53066372871399	1648	34.08	
1.4390202042288264e+36	29.544	3.046153846153846	30.338461538461537	15.692307692307692	2.296744217887497	5	283	45	4.0	58.0	30.0	22	3.0	29.0	15.0	519	0	0.12499308586120605	3000	8.655656814575195	2025	32.5	
9.582638474766503e+32	29.682	3.0217864923747277	29.6318082788671	15.326797385620916	2.296744217887497	6	324	45	4.0	58.0	30.0	22	3.0	29.0	15.0	541	0	0.12498950958251953	3500	8.780646324157715	2408	31.200000000000003	
6.081760863682117e+33	31.982	3.0608695652173914	30.765217391304347	15.91304347826087	2.29674012686199	7	365	45	4.0	58.0	30.0	22	3.0	29.0	15.0	560	0	0.20311212539672852	4000	8.983758449554443	2794	30.150000000000006	
3.5610955489444775e+32	31.338	3.0404255319148934	30.172340425531914	15.606382978723405	2.29674012686199	8	396	45	4.0	58.0	30.0	22	3.0	29.0	15.0	584	0	0.12499260902404785	4500	9.108751058578491	3200	28.888888888888886	
2.7221539089664508e+35	32.258	3.0795698924731183	31.30752688172043	16.193548387096776	2.289672157151443	9	432	45	5.0	87.0	45.0	22	3.0	29.0	15.0	612	0	0.15623712539672852	5000	9.26498818397522	3589	28.22	
