ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.366523099569139e+31	100.56	6.48	129.92	67.2	2.4688793299622764	0	0	180	10	232	120	22	3	29	15	29	0	1.9061181545257568	50	1.9061181545257568	21	58.0	
589432460.8701321	30.28	3.25	36.25	18.75	2.4688793299622764	1	11	45	5.0	87.0	45.0	22	3.0	29.0	15.0	41	0	0.015624284744262695	100	1.9217424392700195	29	71.0	
31.83760433599291	25.68	3.0	29.0	15.0	2.4688793299622764	2	13	45	3.0	29.0	15.0	22	3.0	29.0	15.0	51	0	0.015623807907104492	150	1.937366247177124	29	80.66666666666667	
2.5402836756314513	22.0	3.0	29.0	15.0	2.4688793299622764	3	13	22	3	29	15	22	3	29	15	56	0	0.01562356948852539	200	1.9529898166656494	29	85.5	
2.5402484142261823	22.0	3.0	29.0	15.0	2.4688793299622764	4	13	22	3	29	15	22	3	29	15	62	0	0.031247854232788086	250	1.9842376708984375	29	88.4	
2.54034979076633	22.0	3.0	29.0	15.0	2.4688793299622764	5	13	22	3	29	15	22	3	29	15	65	0	0.015624046325683594	300	1.999861717224121	29	90.33333333333333	
2.5401729712195613	22.0	3.0	29.0	15.0	2.4688793299622764	6	13	22	3	29	15	22	3	29	15	73	0	0.015623807907104492	350	2.0154855251312256	29	91.71428571428572	
2.5402484142261823	22.0	3.0	29.0	15.0	2.4688793299622764	7	13	22	3	29	15	22	3	29	15	79	0	0.015623807907104492	400	2.03110933303833	29	92.75	
2.540410616690419	22.0	3.0	29.0	15.0	2.4688793299622764	8	13	22	3	29	15	22	3	29	15	80	0	0.015624284744262695	450	2.0467336177825928	29	93.55555555555556	
2.540211550029765	22.0	3.0	29.0	15.0	2.4688793299622764	9	13	22	3	29	15	22	3	29	15	87	0	0.015623807907104492	500	2.0623574256896973	29	94.2	
2.540410616690419	22.0	3.0	29.0	15.0	2.4688793299622764	10	13	22	3	29	15	22	3	29	15	88	0	0.015624284744262695	550	2.07798171043396	29	94.72727272727273	
2.540317436551389	22.0	3.0	29.0	15.0	2.4688793299622764	11	13	22	3	29	15	22	3	29	15	92	0	0.015623331069946289	600	2.0936050415039062	29	95.16666666666667	
2.540211550029765	22.0	3.0	29.0	15.0	2.4688793299622764	12	13	22	3	29	15	22	3	29	15	99	0	0.015623807907104492	650	2.1092288494110107	29	95.53846153846153	
2.5401325553231566	22.0	3.0	29.0	15.0	2.4688793299622764	13	13	22	3	29	15	22	3	29	15	108	0	0.015624523162841797	700	2.1248533725738525	29	95.85714285714286	
2.540317436551389	22.0	3.0	29.0	15.0	2.4688793299622764	14	13	22	3	29	15	22	3	29	15	112	0	0.031247854232788086	750	2.1561012268066406	29	96.13333333333334	
2.539897706195402	22.0	3.0	29.0	15.0	2.4688793299622764	15	13	22	3	29	15	22	3	29	15	126	0	0.01562356948852539	800	2.171724796295166	29	96.375	
2.540410616690419	22.0	3.0	29.0	15.0	2.4688793299622764	16	13	22	3	29	15	22	3	29	15	127	0	0.015624046325683594	850	2.1873488426208496	29	96.58823529411765	
2.540410616690419	22.0	3.0	29.0	15.0	2.4688793299622764	17	13	22	3	29	15	22	3	29	15	128	0	0.0	900	2.1873488426208496	29	96.77777777777777	
2.54034979076633	22.0	3.0	29.0	15.0	2.4688793299622764	18	13	22	3	29	15	22	3	29	15	131	0	0.01562356948852539	950	2.202972412109375	29	96.94736842105263	
2.5402836756314513	22.0	3.0	29.0	15.0	2.4688793299622764	19	13	22	3	29	15	22	3	29	15	136	0	0.03124856948852539	1000	2.2342209815979004	29	97.1	
2.540317436551389	22.0	3.0	29.0	15.0	2.4688793299622764	20	13	22	3	29	15	22	3	29	15	140	0	0.015624046325683594	1050	2.249845027923584	29	97.23809523809524	
2.5401729712195613	22.0	3.0	29.0	15.0	2.4688793299622764	21	13	22	3	29	15	22	3	29	15	148	0	0.0	1100	2.249845027923584	29	97.36363636363636	
2.540410616690419	22.0	3.0	29.0	15.0	2.4688793299622764	22	13	22	3	29	15	22	3	29	15	149	0	0.015625	1150	2.265470027923584	29	97.47826086956522	
2.540410616690419	22.0	3.0	29.0	15.0	2.4688793299622764	23	13	22	3	29	15	22	3	29	15	150	0	0.015623092651367188	1200	2.281093120574951	29	97.58333333333333	
2.5401729712195613	22.0	3.0	29.0	15.0	2.4688793299622764	24	13	22	3	29	15	22	3	29	15	158	0	0.0	1250	2.281093120574951	29	97.68	
