ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
8.637219496774207e+42	100.64	6.484	130.036	67.26	60.24293812955846	0	0	180	10	232	120	22	3	29	15	317	0	7.093263864517212	500	7.093263864517212	183	63.4	
3.1480404615918804e+36	51.984	3.7686375321336762	51.290488431876604	26.529562982005142	45.40887071796468	1	112	90	6.0	116.0	60.0	22	3.0	29.0	15.0	427	0	0.265606164932251	1000	7.358870029449463	428	57.2	
1.361942623142713e+44	55.806	3.6045977011494252	46.53333333333333	24.06896551724138	39.39341012022186	2	178	90	8.0	174.0	90.0	22	3.0	29.0	15.0	494	0	0.17186307907104492	1500	7.530733108520508	710	52.666666666666664	
2.890690057768594e+41	59.24	3.474468085106383	42.759574468085106	22.117021276595743	31.702041084904042	3	208	90	8.0	174.0	90.0	22	3.0	29.0	15.0	543	0	0.15623903274536133	2000	7.686972141265869	1034	48.3	
1.4341769197755567e+32	59.656	3.267223382045929	36.74947807933194	19.008350730688935	31.702041084904042	4	230	90	6.0	116.0	60.0	22	3.0	29.0	15.0	566	0	0.18748760223388672	2500	7.874459743499756	1364	45.440000000000005	
1.9831201965832126e+39	62.204	3.231707317073171	35.71951219512195	18.475609756097562	29.462342331621933	5	238	90	8.0	174.0	90.0	22	3.0	29.0	15.0	594	0	0.18748927116394043	3000	8.061949014663696	1697	43.43333333333334	
4.7069894789953926e+36	63.364	3.178498985801217	34.1764705882353	17.677484787018255	26.227092743947875	6	245	90	6.0	116.0	60.0	22	3.0	29.0	15.0	611	0	0.1718614101409912	3500	8.233810424804688	2011	42.54285714285714	
8.388264492950427e+36	61.782	3.1356275303643724	32.9331983805668	17.034412955465587	26.227092743947875	7	251	90	6.0	116.0	60.0	22	3.0	29.0	15.0	627	0	0.18748688697814941	4000	8.421297311782837	2341	41.474999999999994	
1.6290125017648039e+41	62.706	3.164989939637827	33.78470824949698	17.474849094567404	25.28828383902989	8	254	90	6.0	116.0	60.0	22	3.0	29.0	15.0	645	0	0.17186307907104492	4500	8.593160390853882	2667	40.733333333333334	
1.8607654203873105e+29	63.594	3.191532258064516	34.55443548387097	17.87298387096774	24.195934386502184	9	259	90	6.0	116.0	60.0	22	3.0	29.0	15.0	661	0	0.18748712539672852	5000	8.78064751625061	2989	40.22	
1.1679188404558997e+34	65.662	3.2409638554216866	35.98795180722892	18.6144578313253	24.195934386502184	10	261	90	6.0	116.0	60.0	22	3.0	29.0	15.0	680	0	0.17186331748962402	5500	8.952510833740234	3316	39.709090909090904	
8.993051931617098e+25	67.252	3.1733870967741935	34.028225806451616	17.600806451612904	14.244325072271613	11	265	90	6.0	116.0	60.0	22	3.0	29.0	15.0	705	0	0.14061498641967773	6000	9.093125820159912	3632	39.46666666666667	
1.386241313284409e+32	64.77	3.161290322580645	33.67741935483871	17.419354838709676	14.244325072271613	12	269	90	5.0	87.0	45.0	22	3.0	29.0	15.0	727	0	0.15623974800109863	6500	9.24936556816101	3979	38.784615384615385	
1.677876671078942e+16	61.498	3.15	33.35	17.25	14.244325072271613	13	269	90	6	116	60	22	3	29	15	741	0	0.14061522483825684	7000	9.389980792999268	4321	38.271428571428565	
2.8981302037304477e+36	59.628	3.142	33.118	17.13	14.244325072271613	14	269	90	6	116	60	22	3	29	15	754	0	0.15623950958251953	7500	9.546220302581787	4637	38.17333333333334	
7192926342288016.0	60.55	3.152304609218437	33.41683366733467	17.284569138276552	14.244325072271613	15	270	90	6.0	116.0	60.0	22	3.0	29.0	15.0	768	0	0.15623903274536133	8000	9.702459335327148	4986	37.675000000000004	
3.375400749002071e+20	59.398	3.1794354838709675	34.203629032258064	17.691532258064516	14.244325072271613	16	274	90	6.0	116.0	60.0	22	3.0	29.0	15.0	784	0	0.15623950958251953	8500	9.858698844909668	5299	37.65882352941177	
619691459057183.2	57.96	3.1578947368421053	33.578947368421055	17.36842105263158	14.244325072271613	17	280	90	6.0	116.0	60.0	22	3.0	29.0	15.0	794	0	0.15624094009399414	9000	10.014939785003662	5631	37.43333333333333	
180556938952821.75	57.7	3.154	33.466	17.31	14.244325072271613	18	280	90	5	87	45	22	3	29	15	802	0	0.1718614101409912	9500	10.186801195144653	5967	37.189473684210526	
467154844498562.44	57.104	3.19	34.51	17.85	14.244325072271613	19	280	90	6	116	60	22	3	29	15	811	0	0.14061641693115234	10000	10.327417612075806	6305	36.95	
3.5405170526958737e+23	57.866	3.183098591549296	34.309859154929576	17.746478873239436	14.052731807360281	20	283	90	6.0	116.0	60.0	22	3.0	29.0	15.0	815	0	0.15623831748962402	10500	10.48365592956543	6648	36.68571428571429	
8.302299004577157e+36	59.586	3.2248995983935744	35.52208835341366	18.373493975903614	14.052731807360281	21	285	90	8.0	174.0	90.0	22	3.0	29.0	15.0	829	0	0.20311188697814941	11000	10.686767816543579	6986	36.4909090909091	
5.196957168093858e+21	58.894	3.178714859437751	34.18273092369478	17.680722891566266	14.052731807360281	22	287	90	6.0	116.0	60.0	22	3.0	29.0	15.0	835	0	0.1874864101409912	11500	10.87425422668457	7304	36.48695652173913	
1.817161798193197e+18	57.66	3.182730923694779	34.299196787148595	17.740963855421686	14.052731807360281	23	289	90	6.0	116.0	60.0	22	3.0	29.0	15.0	841	0	0.17186307907104492	12000	11.046117305755615	7651	36.241666666666674	
5764372227267729.0	57.964	3.208416833667335	35.04408817635271	18.12625250501002	14.052731807360281	24	291	90	5.0	87.0	45.0	22	3.0	29.0	15.0	841	0	0.17186355590820312	12500	11.217980861663818	8010	35.92	
6.958547431759308e+25	57.896	3.252	36.308	18.78	14.052731807360281	25	291	90	5	87	45	45	3	29	15	849	0	0.18748760223388672	13000	11.405468463897705	8361	35.684615384615384	
3.754160162814767e+19	58.892	3.284	37.236	19.26	14.052731807360281	26	292	90	6	116	60	45	3	29	15	859	0	0.17186403274536133	13500	11.577332496643066	8717	35.42962962962963	
4.459108710870102e+22	58.496	3.289156626506024	37.3855421686747	19.337349397590362	14.052731807360281	27	294	90	6.0	116.0	60.0	45	3.0	29.0	15.0	870	0	0.187485933303833	14000	11.7648184299469	9084	35.114285714285714	
3.2208065826959737e+43	58.966	3.3016194331983804	37.74696356275304	19.524291497975707	13.745932136358624	28	301	90	6.0	116.0	60.0	45	3.0	29.0	15.0	876	0	0.203110933303833	14500	11.967929363250732	9437	34.917241379310354	
5.923094216149054e+33	58.768	3.3420523138832996	38.91951710261569	20.130784708249497	13.745932136358624	29	304	90	6.0	116.0	60.0	45	3.0	29.0	15.0	885	0	0.2031116485595703	15000	12.171041011810303	9815	34.56666666666666	
6.3516285294109725e+28	58.364	3.3694779116465865	39.714859437751	20.542168674698797	13.745932136358624	30	306	90	6.0	116.0	60.0	45	3.0	29.0	15.0	892	0	0.2187349796295166	15500	12.38977599143982	10175	34.35483870967741	
3.0918022228704623e+40	57.4	3.3488843813387423	39.11764705882353	20.233265720081135	13.745932136358624	31	313	90	5.0	87.0	45.0	45	3.0	29.0	15.0	899	0	0.17186307907104492	16000	12.561639070510864	10539	34.13125000000001	
