ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.682591832544755e+35	100.33	6.47	129.63	67.05	2.4724308880278367	0	0	180	10	232	120	22	3	29	15	66	0	2.452955961227417	100	2.452955961227417	34	66.0	
1.496106338961239e+43	31.66	3.4155844155844157	41.05194805194805	21.233766233766232	2.3673860633742274	1	24	45	5.0	87.0	45.0	22	3.0	29.0	15.0	80	0	0.17186307907104492	200	2.624819040298462	95	52.5	
3.695890124074073e+36	29.36	3.1176470588235294	32.411764705882355	16.764705882352942	2.3635016661422594	2	40	45	5.0	87.0	45.0	22	3.0	29.0	15.0	84	0	0.0312497615814209	300	2.656068801879883	170	43.333333333333336	
1.347747756709696e+46	27.75	3.075268817204301	31.182795698924732	16.129032258064516	2.3635016661422594	3	48	45	5.0	87.0	45.0	22	3.0	29.0	15.0	87	0	0.031247377395629883	400	2.6873161792755127	252	37.0	
2.158246740238494e+27	27.29	3.032608695652174	29.945652173913043	15.48913043478261	2.350582774910231	4	57	45	5.0	87.0	45.0	22	3.0	29.0	15.0	88	0	0.031246662139892578	500	2.7185628414154053	336	32.8	
2.841065091594299e+26	28.67	3.086021505376344	31.49462365591398	16.29032258064516	2.350582774910231	5	65	45	5.0	87.0	45.0	22	3.0	29.0	15.0	88	0	0.04687142372131348	600	2.7654342651367188	417	30.5	
2.6047082595129058e+34	29.13	3.0238095238095237	29.69047619047619	15.357142857142858	2.350582774910231	6	81	45	4.0	58.0	30.0	22	3.0	29.0	15.0	89	0	0.031247615814208984	700	2.7966818809509277	494	29.42857142857143	
4.871694881821887e+35	29.82	3.045977011494253	30.333333333333332	15.689655172413794	2.349284751604639	7	95	45	5.0	87.0	45.0	22	3.0	29.0	15.0	92	0	0.031248807907104492	800	2.8279306888580322	566	29.25	
8.517784092172872e+37	26.83	3.064516129032258	30.870967741935484	15.96774193548387	2.3492245451511393	8	103	45	5.0	87.0	45.0	22	3.0	29.0	15.0	94	0	0.031247615814208984	900	2.859178304672241	654	27.33333333333333	
5.415314210392902e+35	27.52	3.021505376344086	29.623655913978496	15.32258064516129	2.3492245451511393	9	111	45	5.0	87.0	45.0	22	3.0	29.0	15.0	95	0	0.04687190055847168	1000	2.906050205230713	737	26.299999999999997	
