ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.107513820805296e+44	100.954	6.498	130.442	67.47	70.05654224488538	0	0	180	10	232	120	22	3	29	15	292	0	7.374495506286621	500	7.374495506286621	208	58.4	
5.862968076274329e+43	86.482	4.241813602015113	65.01259445843829	33.6272040302267	51.801788313828446	1	103	180	10.0	232.0	120.0	22	3.0	29.0	15.0	434	0	0.2187352180480957	1000	7.593230724334717	458	54.199999999999996	
1.0591778039031149e+43	102.024	3.963203463203463	56.93290043290043	29.448051948051948	40.51274948662766	2	142	180	12.0	290.0	150.0	22	3.0	29.0	15.0	552	0	0.2187337875366211	1500	7.811964511871338	781	47.93333333333333	
4.109616274264554e+44	108.556	3.681159420289855	48.7536231884058	25.217391304347824	40.476429631478986	3	160	180	11.0	261.0	135.0	22	3.0	29.0	15.0	628	0	0.18748736381530762	2000	7.9994518756866455	1153	42.35	
1.1501795536652783e+46	115.138	3.587878787878788	46.04848484848485	23.818181818181817	40.476429631478986	4	165	180	12.0	290.0	150.0	22	3.0	29.0	15.0	686	0	0.12499094009399414	2500	8.12444281578064	1553	37.88	
2.5816070854350676e+33	116.426	3.495967741935484	43.38306451612903	22.43951612903226	40.33280697512946	5	169	180	9.0	203.0	105.0	22	3.0	29.0	15.0	728	0	0.2343590259552002	3000	8.35880184173584	1960	34.66666666666667	
2.9874088390902144e+42	121.018	3.466800804828974	42.53722334004024	22.002012072434606	40.33280697512946	6	172	180	12.0	290.0	150.0	45	3.0	29.0	15.0	772	0	0.2031111717224121	3500	8.561913013458252	2377	32.08571428571429	
9.944055725607646e+43	129.102	3.397590361445783	40.53012048192771	20.96385542168675	40.33280697512946	7	174	180	10.0	232.0	120.0	45	3.0	29.0	15.0	809	0	0.12499117851257324	4000	8.686904191970825	2796	30.10000000000001	
1.3349412999958935e+43	129.308	3.374	39.846	20.61	31.608555629612866	8	174	180	9	203	105	45	3	29	15	840	0	0.14061546325683594	4500	8.827519655227661	3221	28.42222222222223	
4.138147576852923e+43	128.608	3.342	38.918	20.13	31.608555629612866	9	174	180	7	145	75	45	3	29	15	877	0	0.15624237060546875	5000	8.98376202583313	3633	27.340000000000003	
9.1713306371851e+30	129.646	3.38	40.02	20.7	31.608555629612866	10	174	180	9	203	105	45	3	29	15	915	0	0.1718604564666748	5500	9.155622482299805	4049	26.38181818181819	
9.854861122096492e+38	129.206	3.494	43.326	22.41	31.608555629612866	11	174	180	9	203	105	45	3	29	15	950	0	0.2187347412109375	6000	9.374357223510742	4476	25.400000000000006	
3.0646564847960196e+40	130.292	3.533066132264529	44.45891783567134	22.995991983967937	31.608555629612866	12	175	180	10.0	232.0	120.0	45	3.0	29.0	15.0	982	0	0.18748760223388672	6500	9.561844825744629	4911	24.446153846153848	
3.668169306663432e+26	131.374	3.518	44.022	22.77	28.117549503604256	13	175	180	10	232	120	45	3	29	15	1022	0	0.18748688697814941	7000	9.749331712722778	5329	23.87142857142858	
5.7525561863678765e+34	127.328	3.4136546184738954	40.99598393574297	21.204819277108435	27.64686108611137	14	177	180	10.0	232.0	120.0	45	3.0	29.0	15.0	1057	0	0.2031114101409912	7500	9.95244312286377	5741	23.453333333333333	
1.8651674022580008e+35	129.892	3.402	40.658	21.03	17.261531160769337	15	177	180	9	203	105	45	3	29	15	1091	0	0.2031099796295166	8000	10.155553102493286	6168	22.89999999999999	
6.839580925712008e+38	134.754	3.4428857715430863	41.8436873747495	21.64328657314629	17.261531160769337	16	178	180	9.0	203.0	105.0	45	3.0	29.0	15.0	1133	0	0.2031116485595703	8500	10.358664751052856	6576	22.63529411764705	
3.1372690664761153e+26	134.414	3.468	42.572	22.02	17.261531160769337	17	178	180	9	203	105	45	3	29	15	1172	0	0.15623950958251953	9000	10.514904260635376	6997	22.255555555555546	
3.1786125296517227e+40	140.904	3.494	43.326	22.41	17.261531160769337	18	178	180	9	203	105	45	3	29	15	1213	0	0.17186403274536133	9500	10.686768293380737	7417	21.926315789473676	
9.731834533206944e+34	140.28	3.5771543086172346	45.7374749498998	23.65731462925852	17.261531160769337	19	179	180	10.0	232.0	120.0	45	3.0	29.0	15.0	1251	0	0.14061617851257324	10000	10.82738447189331	7841	21.590000000000003	
1.88016878292727e+43	143.962	3.562	45.298	23.43	17.261531160769337	20	179	180	9	203	105	45	3	29	15	1290	0	0.26560544967651367	10500	11.092989921569824	8258	21.352380952380955	
1.8810341733612257e+43	141.274	3.512	43.848	22.68	17.261531160769337	21	179	180	9	203	105	45	3	29	15	1330	0	0.14061546325683594	11000	11.23360538482666	8669	21.190909090909088	
