ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.9554086684183928e+32	101.23	6.51	130.79	67.65	81.93824359270351	0	0	180	10	232	120	22	3	29	15	64	0	2.484203815460205	100	2.484203815460205	36	64.0	
4.019531251446747e+31	39.71	3.641025641025641	47.58974358974359	24.615384615384617	58.29824258327891	1	23	45	5.0	87.0	45.0	22	3.0	29.0	15.0	78	0	0.09374356269836426	200	2.5779473781585693	98	51.0	
7.201064754180996e+46	42.24	3.6179775280898876	46.92134831460674	24.269662921348313	31.720927335032993	2	34	45	5.0	87.0	45.0	22	3.0	29.0	15.0	85	0	0.031247377395629883	300	2.609194755554199	180	40.0	
2.4648086876470914e+24	42.7	3.5217391304347827	44.130434782608695	22.82608695652174	31.720927335032993	3	43	45	5.0	87.0	45.0	22	3.0	29.0	15.0	88	0	0.04687213897705078	400	2.65606689453125	264	34.0	
6.528691561040585e+23	43.62	3.5416666666666665	44.708333333333336	23.125	31.720927335032993	4	48	45	5.0	87.0	45.0	22	3.0	29.0	15.0	92	0	0.04687166213989258	500	2.7029385566711426	352	29.60000000000001	
3.5202487030421943e+43	43.62	3.414141414141414	41.01010101010101	21.21212121212121	31.720927335032993	5	50	45	5.0	87.0	45.0	22	3.0	29.0	15.0	98	0	0.031248092651367188	600	2.7341866493225098	437	27.166666666666657	
2.715817616646579e+19	44.08	3.46875	42.59375	22.03125	31.720927335032993	6	54	45	5.0	87.0	45.0	22	3.0	29.0	15.0	103	0	0.031248092651367188	700	2.765434741973877	525	25.0	
1.5322456218698189e+35	44.77	3.38	40.02	20.7	31.720927335032993	7	55	45	5	87	45	22	3	29	15	106	0	0.03124713897705078	800	2.7966818809509277	615	23.125	
9.750158830223087e+24	44.08	3.288659793814433	37.371134020618555	19.329896907216494	31.720927335032993	8	59	45	5.0	87.0	45.0	22	3.0	29.0	15.0	110	0	0.031247854232788086	900	2.827929735183716	698	22.444444444444443	
2.247940752350587e+34	44.08	3.212121212121212	35.15151515151515	18.181818181818183	31.720927335032993	9	60	45	4.0	58.0	30.0	22	3.0	29.0	15.0	113	0	0.04687213897705078	1000	2.8748018741607666	788	21.200000000000003	
1.5296013182390338e+36	43.85	3.2653061224489797	36.69387755102041	18.979591836734695	31.720927335032993	10	63	45	5.0	87.0	45.0	22	3.0	29.0	15.0	117	0	0.04687190055847168	1100	2.9216737747192383	875	20.454545454545453	
9117613093156524.0	44.54	3.202020202020202	34.85858585858586	18.03030303030303	31.720927335032993	11	64	45	4.0	58.0	30.0	22	3.0	29.0	15.0	123	0	0.031247615814208984	1200	2.9529213905334473	960	20.0	
9.155189552442476e+27	45.0	3.19	34.51	17.85	31.72070450705069	12	64	45	4	58	30	45	3	29	15	126	0	0.04687166213989258	1300	2.99979305267334	1048	19.384615384615387	
10891971363.295172	45.0	3.28	37.12	19.2	31.72070450705069	13	64	45	5	87	45	45	3	29	15	127	0	0.031248092651367188	1400	3.031041145324707	1140	18.57142857142857	
1.470478342486712e+36	45.0	3.23	35.67	18.45	31.72070450705069	14	64	45	5	87	45	45	3	29	15	132	0	0.04687190055847168	1500	3.0779130458831787	1225	18.33333333333333	
1.4704783424867116e+36	45.0	3.33	38.57	19.95	24.690956718385653	15	65	45	5	87	45	45	3	29	15	136	0	0.031247854232788086	1600	3.109160900115967	1318	17.625	
6.897220250255148e+26	45.0	3.3737373737373737	39.83838383838384	20.606060606060606	24.690956718385653	16	66	45	4.0	58.0	30.0	45	3.0	29.0	15.0	143	0	0.031247854232788086	1700	3.140408754348755	1403	17.470588235294116	
847304587580.0592	45.0	3.3917525773195876	40.36082474226804	20.876288659793815	24.690956718385653	17	69	45	5.0	87.0	45.0	45	3.0	29.0	15.0	156	0	0.04687142372131348	1800	3.1872801780700684	1482	17.666666666666657	
6.0412514708029944e+16	45.0	3.4646464646464645	42.474747474747474	21.96969696969697	24.690956718385653	18	70	45	5.0	87.0	45.0	45	3.0	29.0	15.0	166	0	0.04687213897705078	1900	3.234152317047119	1562	17.78947368421052	
1.5861339424575764e+36	45.0	3.3838383838383836	40.13131313131313	20.757575757575758	24.690956718385653	19	71	45	5.0	87.0	45.0	45	3.0	29.0	15.0	177	0	0.04687166213989258	2000	3.2810239791870117	1641	17.950000000000003	
7.383993221298641e+38	45.0	3.391304347826087	40.34782608695652	20.869565217391305	24.690956718385653	20	79	45	5.0	87.0	45.0	45	3.0	29.0	15.0	184	0	0.031248092651367188	2100	3.312272071838379	1718	18.19047619047619	
1.5685102319858257e+36	45.0	3.3402061855670104	38.865979381443296	20.103092783505154	24.690956718385653	21	83	45	5.0	87.0	45.0	45	3.0	29.0	15.0	191	0	0.04687142372131348	2200	3.3591434955596924	1805	17.954545454545453	
