ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.653232333938045e+41	101.18	6.508	130.732	67.62	2.3846864969847728	0	0	180	10	232	120	22	3	29	15	291	0	6.45268177986145	500	6.45268177986145	209	58.2	
3.399839055890458e+43	84.606	4.299065420560748	66.67289719626169	34.48598130841121	2.384528920551228	1	73	180	10.0	232.0	120.0	22	3.0	29.0	15.0	441	0	0.15624094009399414	1000	6.608922719955444	470	53.0	
8.226000538158868e+42	89.072	3.8722466960352424	54.29515418502203	28.083700440528634	2.361979816313276	2	120	180	9.0	203.0	105.0	22	3.0	29.0	15.0	512	0	0.2031097412109375	1500	6.812032461166382	778	48.133333333333326	
2.0758667626440203e+38	90.95	3.4605543710021323	42.356076759061835	21.908315565031984	2.345805133524094	3	152	180	9.0	203.0	105.0	22	3.0	29.0	15.0	553	0	0.18748736381530762	2000	6.9995198249816895	1073	46.35	
3.2089626033241705e+31	90.16	3.2665289256198347	36.72933884297521	18.99793388429752	2.3430248867961367	4	169	180	8.0	174.0	90.0	22	3.0	29.0	15.0	566	0	0.15623974800109863	2500	7.155759572982788	1403	43.879999999999995	
2.8651886452893645e+31	89.47	3.1219512195121952	32.53658536585366	16.829268292682926	2.3430248867961367	5	178	180	10.0	232.0	120.0	22	3.0	29.0	15.0	582	0	0.12499094009399414	3000	7.280750513076782	1738	42.06666666666666	
2.9805386648878634e+35	84.176	3.097560975609756	31.829268292682926	16.463414634146343	2.288263597661093	6	187	180	6.0	116.0	60.0	22	3.0	29.0	15.0	595	0	0.09374403953552246	3500	7.374494552612305	2053	41.34285714285715	
4.977438205797106e+33	80.296	3.079429735234216	31.30346232179226	16.191446028513237	2.288246867049458	7	196	180	6.0	116.0	60.0	22	3.0	29.0	15.0	612	0	0.10936689376831055	4000	7.483861446380615	2377	40.575	
1.7214662294094394e+38	78.83	3.051334702258727	30.48870636550308	15.770020533880903	2.288246867049458	8	209	180	6.0	116.0	60.0	22	3.0	29.0	15.0	636	0	0.15624213218688965	4500	7.640103578567505	2666	40.75555555555555	
1.3820256224426904e+37	83.258	3.077079107505071	31.235294117647058	16.156186612576064	2.288246867049458	9	216	180	6.0	116.0	60.0	22	3.0	29.0	15.0	660	0	0.12498855590820312	5000	7.765092134475708	2967	40.66	
7.568274594440846e+31	77.412	3.065173116089613	30.89002036659878	15.977596741344195	2.288246867049458	10	225	180	6.0	116.0	60.0	22	3.0	29.0	15.0	681	0	0.18748712539672852	5500	7.9525792598724365	3262	40.69090909090909	
7.813605853223267e+29	73.72	3.051124744376278	30.482617586912067	15.766871165644172	2.288246867049458	11	236	180	5.0	87.0	45.0	22	3.0	29.0	15.0	694	0	0.17186403274536133	6000	8.124443292617798	3591	40.15	
1.0375008151475876e+41	75.788	3.051124744376278	30.482617586912067	15.766871165644172	2.28686156072756	12	247	180	6.0	116.0	60.0	22	3.0	29.0	15.0	710	0	0.17186307907104492	6500	8.296306371688843	3892	40.12307692307693	
1.970783183307482e+38	79.734	3.0548780487804876	30.591463414634145	15.823170731707316	2.28686156072756	13	255	180	6.0	116.0	60.0	22	3.0	29.0	15.0	719	0	0.15624094009399414	7000	8.452547311782837	4202	39.97142857142857	
5.165176470905796e+31	78.6	3.0663983903420524	30.925553319919516	15.995975855130785	2.28686156072756	14	258	180	6.0	116.0	60.0	22	3.0	29.0	15.0	741	0	0.1874854564666748	7500	8.640032768249512	4511	39.85333333333333	
2.0329582162058381e+37	77.386	3.0609756097560976	30.76829268292683	15.914634146341463	2.28686156072756	15	266	180	6.0	116.0	60.0	22	3.0	29.0	15.0	754	0	0.15623879432678223	8000	8.796271562576294	4808	39.900000000000006	
1.5458841044042751e+30	78.676	3.0693877551020408	31.012244897959185	16.040816326530614	2.286861560619877	16	277	180	5.0	87.0	45.0	22	3.0	29.0	15.0	761	0	0.12499308586120605	8500	8.9212646484375	5128	39.67058823529411	
2.689256527919986e+38	75.79	3.0631364562118124	30.830957230142566	15.947046843177189	2.2868615606192675	17	287	180	5.0	87.0	45.0	22	3.0	29.0	15.0	776	0	0.10936617851257324	9000	9.030630826950073	5444	39.511111111111106	
3.8673931827186766e+29	72.434	3.0661322645290583	30.917835671342687	15.991983967935871	2.2868615606192675	18	288	180	6.0	116.0	60.0	22	3.0	29.0	15.0	794	0	0.10936832427978516	9500	9.139999151229858	5743	39.54736842105263	
1.167272667891178e+30	72.568	3.051124744376278	30.482617586912067	15.766871165644172	2.2868615606192675	19	299	180	5.0	87.0	45.0	22	3.0	29.0	15.0	805	0	0.2031097412109375	10000	9.343108892440796	6059	39.410000000000004	
2.150356411833719e+36	68.268	3.0445344129554655	30.291497975708502	15.668016194331983	2.2868615606192675	20	305	180	6.0	116.0	60.0	22	3.0	29.0	15.0	818	0	0.14061570167541504	10500	9.483724594116211	6379	39.24761904761904	
7.847585708896787e+29	70.22	3.0596707818930042	30.73045267489712	15.895061728395062	2.2868615606192675	21	320	180	5.0	87.0	45.0	22	3.0	29.0	15.0	829	0	0.10936880111694336	11000	9.593093395233154	6681	39.263636363636365	
5.1949920304800026e+45	79.33	3.0305498981670063	29.885947046843178	15.458248472505092	2.2868615606192675	22	329	180	5.0	87.0	45.0	22	3.0	29.0	15.0	841	0	0.12499022483825684	11500	9.718083620071411	6968	39.40869565217391	
3.929978827942238e+29	80.314	3.0405679513184585	30.176470588235293	15.608519269776876	2.2868615606192675	23	336	180	6.0	116.0	60.0	22	3.0	29.0	15.0	853	0	0.15623974800109863	12000	9.87432336807251	7271	39.40833333333333	
3.2450743178853446e+34	82.136	3.0593047034764824	30.719836400817996	15.889570552147239	2.2868615606190237	24	347	180	6.0	116.0	60.0	22	3.0	29.0	15.0	862	0	0.14061617851257324	12500	10.014939546585083	7578	39.376	
3.898629698908604e+29	86.59	3.054766734279919	30.58823529411765	15.821501014198782	2.2868607645217063	25	354	180	6.0	116.0	60.0	22	3.0	29.0	15.0	878	0	0.1874861717224121	13000	10.202425718307495	7881	39.37692307692308	
3.377786376477083e+36	92.644	3.0653061224489795	30.89387755102041	15.979591836734693	2.2868607645217063	26	364	180	6.0	116.0	60.0	22	3.0	29.0	15.0	889	0	0.2031114101409912	13500	10.405537128448486	8193	39.31111111111111	
1.0631301446137124e+38	97.436	3.1163265306122447	32.3734693877551	16.744897959183675	2.2868607645217063	27	375	180	6.0	116.0	60.0	22	3.0	29.0	15.0	904	0	0.18748855590820312	14000	10.59302568435669	8497	39.30714285714285	
1.2402111538050422e+30	97.39	3.0925553319919517	31.6841046277666	16.388329979879277	2.2868607645217063	28	378	180	6.0	116.0	60.0	22	3.0	29.0	15.0	918	0	0.12498950958251953	14500	10.718015193939209	8818	39.186206896551724	
1.5529541633723476e+30	94.81	3.1072874493927127	32.111336032388664	16.60931174089069	2.286860733302194	29	385	180	6.0	116.0	60.0	22	3.0	29.0	15.0	932	0	0.15624070167541504	15000	10.874255895614624	9138	39.080000000000005	
1.0090050951444327e+37	96.12	3.1115618661257605	32.23529411764706	16.67342799188641	2.286860733302194	30	393	180	6.0	116.0	60.0	22	3.0	29.0	15.0	949	0	0.10936641693115234	15500	10.983622312545776	9465	38.935483870967744	
1.167147179166602e+30	98.222	3.1494949494949496	33.33535353535353	17.242424242424242	2.286860733302194	31	398	180	7.0	145.0	75.0	22	3.0	29.0	15.0	966	0	0.12499260902404785	16000	11.108614921569824	9784	38.849999999999994	
3.976606191154029e+31	96.506	3.1207243460764587	32.501006036217305	16.81086519114688	2.286860733302194	32	402	180	6.0	116.0	60.0	22	3.0	29.0	15.0	985	0	0.09374213218688965	16500	11.202357053756714	10106	38.75151515151515	
9.835576180870257e+35	93.176	3.1072874493927127	32.111336032388664	16.60931174089069	2.2868603913509746	33	409	180	6.0	116.0	60.0	22	3.0	29.0	15.0	1000	0	0.10936760902404785	17000	11.311724662780762	10404	38.800000000000004	
1.0125321363823524e+36	95.336	3.1188524590163933	32.44672131147541	16.7827868852459	2.2868603913509746	34	421	180	6.0	116.0	60.0	22	3.0	29.0	15.0	1013	0	0.15623974800109863	17500	11.46796441078186	10709	38.80571428571429	
1.4908990792794077e+33	94.024	3.0983935742971886	31.853413654618475	16.47590361445783	2.2868603913509746	35	423	180	6.0	116.0	60.0	22	3.0	29.0	15.0	1027	0	0.18748688697814941	18000	11.65545129776001	11036	38.68888888888888	
3.93984142971525e+29	99.648	3.130081300813008	32.77235772357724	16.951219512195124	2.2868603913509746	36	431	180	6.0	116.0	60.0	22	3.0	29.0	15.0	1047	0	0.18748712539672852	18500	11.842938423156738	11348	38.659459459459455	
1.3335916237581103e+33	98.902	3.125252525252525	32.63232323232323	16.87878787878788	2.2868603913509746	37	436	180	7.0	145.0	75.0	22	3.0	29.0	15.0	1066	0	0.18748736381530762	19000	12.030425786972046	11654	38.66315789473684	
1.3464973012561231e+42	104.284	3.121212121212121	32.515151515151516	16.818181818181817	2.2868603913509746	38	441	180	7.0	145.0	75.0	22	3.0	29.0	15.0	1084	0	0.14061522483825684	19500	12.171041011810303	11962	38.656410256410254	
3.9072836263636976e+32	105.876	3.120162932790224	32.484725050916495	16.80244399185336	2.2868603913509746	39	451	180	6.0	116.0	60.0	22	3.0	29.0	15.0	1096	0	0.17186307907104492	20000	12.342904090881348	12266	38.67	
1.662973248259592e+30	103.634	3.1191919191919193	32.45656565656566	16.78787878787879	2.2868603913509746	40	457	180	7.0	145.0	75.0	22	3.0	29.0	15.0	1112	0	0.15623950958251953	20500	12.499143600463867	12586	38.60487804878049	
1.1609664644832036e+30	99.504	3.107505070993915	32.11764705882353	16.612576064908723	2.2868603913509746	41	464	180	6.0	116.0	60.0	22	3.0	29.0	15.0	1124	0	0.09374451637268066	21000	12.592888116836548	12900	38.57142857142857	
3.274795904719904e+32	104.642	3.191919191919192	34.56565656565657	17.87878787878788	2.2868603913509746	42	469	180	6.0	116.0	60.0	22	3.0	29.0	15.0	1142	0	0.18748712539672852	21500	12.780375242233276	13210	38.558139534883715	
