ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.627149638121713e+35	102.8	6.58	132.82	68.7	70.99296430966712	0	0	180	10	232	120	22	3	29	15	63	0	2.499828577041626	100	2.499828577041626	37	63.0	
4.5716169961270047e+33	42.52	3.6533333333333333	47.946666666666665	24.8	47.077987677043296	1	26	90	6.0	116.0	60.0	22	3.0	29.0	15.0	72	0	0.031247377395629883	200	2.531075954437256	69	65.5	
23423142067454.258	46.53	3.4204545454545454	41.19318181818182	21.306818181818183	47.077987677043296	2	39	90	5.0	87.0	45.0	22	3.0	29.0	15.0	72	0	0.015624046325683594	300	2.5467000007629395	80	73.33333333333333	
6870780000056.275	38.78	3.02	29.58	15.3	47.077987677043296	3	40	90	5	87	45	22	3	29	15	72	0	0.031248092651367188	400	2.5779480934143066	81	79.75	
47.077987677043296	34.06	3.0	29.0	15.0	47.077987677043296	4	40	90	3	29	15	22	3	29	15	72	0	0.031248092651367188	500	2.609196186065674	81	83.8	
47.077987677043296	32.73	3.0	29.0	15.0	47.077987677043296	5	40	90	3	29	15	22	3	29	15	72	0	0.03124833106994629	600	2.64044451713562	81	86.5	
47.077987677043296	33.65	3.0	29.0	15.0	47.077987677043296	6	40	90	3	29	15	22	3	29	15	72	0	0.031247377395629883	700	2.67169189453125	81	88.42857142857143	
47.077987677043296	34.55	3.0	29.0	15.0	47.077987677043296	7	40	67	3	29	15	22	3	29	15	72	0	0.015624046325683594	800	2.6873159408569336	81	89.875	
47.077987677043296	38.15	3.0	29.0	15.0	47.077987677043296	8	40	67	3	29	15	22	3	29	15	72	0	0.031248092651367188	900	2.718564033508301	81	91.0	
47.077987677043296	36.52	3.0	29.0	15.0	47.077987677043296	9	40	67	3	29	15	22	3	29	15	72	0	0.031247615814208984	1000	2.7498116493225098	81	91.9	
47.077987677043296	33.36	3.0	29.0	15.0	47.077987677043296	10	40	67	3	29	15	22	3	29	15	72	0	0.031247615814208984	1100	2.7810592651367188	81	92.63636363636364	
47.077987677043296	30.6	3.0	29.0	15.0	47.077987677043296	11	40	67	3	29	15	22	3	29	15	72	0	0.015623807907104492	1200	2.7966830730438232	81	93.25	
47.077987677043296	30.63	3.0	29.0	15.0	47.077987677043296	12	40	67	3	29	15	22	3	29	15	72	0	0.031247854232788086	1300	2.8279309272766113	81	93.76923076923077	
47.077987677043296	31.74	3.0	29.0	15.0	47.077987677043296	13	40	67	3	29	15	22	3	29	15	72	0	0.04687190055847168	1400	2.874802827835083	81	94.21428571428571	
47.077987677043296	33.29	3.0	29.0	15.0	47.077987677043296	14	40	67	3	29	15	22	3	29	15	72	0	0.031248092651367188	1500	2.90605092048645	81	94.6	
47.077987677043296	36.88	3.0	29.0	15.0	47.077987677043296	15	40	67	3	29	15	22	3	29	15	72	0	0.031247854232788086	1600	2.9372987747192383	81	94.9375	
47.077987677043296	34.65	3.0	29.0	15.0	47.077987677043296	16	40	67	3	29	15	22	3	29	15	72	0	0.031247854232788086	1700	2.9685466289520264	81	95.23529411764706	
47.077987677043296	34.87	3.0	29.0	15.0	47.077987677043296	17	40	67	3	29	15	22	3	29	15	72	0	0.031247615814208984	1800	2.9997942447662354	81	95.5	
47.077987677043296	33.55	3.0	29.0	15.0	47.077987677043296	18	40	67	3	29	15	22	3	29	15	72	0	0.031247854232788086	1900	3.0310420989990234	81	95.73684210526315	
47.077987677043296	36.94	3.0	29.0	15.0	47.077987677043296	19	40	67	3	29	15	22	3	29	15	72	0	0.031247854232788086	2000	3.0622899532318115	81	95.95	
47.077987677043296	36.24	3.0	29.0	15.0	47.077987677043296	20	40	67	3	29	15	22	3	29	15	72	0	0.031247615814208984	2100	3.0935375690460205	81	96.14285714285714	
