ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.8469931480903894e+22	98.74	6.4	127.6	66.0	81.97587441842832	0	0	180	10	232	120	22	3	29	15	32	0	1.8748698234558105	50	1.8748698234558105	18	64.0	
4.899221445654657e+27	55.5	4.205128205128205	63.94871794871795	33.07692307692308	81.97587441842832	1	12	90	6.0	116.0	60.0	22	3.0	29.0	15.0	45	0	0.031249284744262695	100	1.9061191082000732	28	72.0	
2.5159177948508626e+27	53.66	3.6444444444444444	47.68888888888889	24.666666666666668	81.97587441842832	2	17	90	6.0	116.0	60.0	22	3.0	29.0	15.0	53	0	0.015623092651367188	150	1.9217422008514404	35	76.66666666666667	
2.2152558141275481e+27	60.48	3.8958333333333335	54.979166666666664	28.4375	81.97587441842832	3	20	90	6.0	116.0	60.0	22	3.0	29.0	15.0	58	0	0.031248092651367188	200	1.9529902935028076	43	78.5	
7.9380000006237e+26	61.46	3.8043478260869565	52.32608695652174	27.065217391304348	81.97587441842832	4	25	90	6.0	116.0	60.0	22	3.0	29.0	15.0	64	0	0.015625476837158203	250	1.9686157703399658	45	82.0	
1.2960000001018285e+27	70.1	3.76	51.04	26.4	81.97587441842832	5	25	90	6	116	60	45	3	29	15	66	0	0.03124523162841797	300	1.9998610019683838	48	84.0	
1516718991.8509288	69.66	4.428571428571429	70.42857142857143	36.42857142857143	81.97587441842832	6	27	90	6.0	116.0	60.0	45	3.0	29.0	15.0	73	0	0.01562643051147461	350	2.0154874324798584	52	85.14285714285714	
845789287.4797727	72.84	4.58	74.82	38.7	81.97587441842832	7	27	90	6	116	60	45	3	29	15	78	0	0.031247377395629883	400	2.0467348098754883	55	86.25	
143972269.61473107	74.18	4.56	74.24	38.4	81.97587441842832	8	27	90	6	116	60	45	3	29	15	80	0	0.031247615814208984	450	2.0779824256896973	55	87.77777777777777	
377704.30815530685	80.06	4.78	80.62	41.7	81.97587441842832	9	27	90	5	87	45	45	4	58	30	82	0	0.031245946884155273	500	2.1092283725738525	55	89.0	
66621.71984249586	85.94	4.96	85.84	44.4	81.97587441842832	10	27	90	5	87	45	45	4	58	30	83	0	0.0312502384185791	550	2.1404786109924316	55	90.0	
16481.446706303435	85.94	4.98	86.42	44.7	81.97587441842832	11	27	90	5	87	45	45	4	58	30	86	0	0.015622377395629883	600	2.1561009883880615	55	90.83333333333333	
3059.185345276947	88.18	4.98	86.42	44.7	81.97587441842832	12	27	90	5	87	45	45	4	58	30	86	0	0.04687142372131348	650	2.202972412109375	56	91.38461538461539	
1557.676221926706	88.64	4.98	86.42	44.7	81.97587441842832	13	27	90	5	87	45	45	4	58	30	86	0	0.0312504768371582	700	2.234222888946533	56	92.0	
573.2936594096203	86.84	4.98	86.42	44.7	81.97587441842832	14	27	90	5	87	45	45	4	58	30	89	0	0.031244993209838867	750	2.265467882156372	56	92.53333333333333	
258.38322295827425	88.2	4.98	86.42	44.7	81.97587441842832	15	27	90	5	87	45	45	4	58	30	91	0	0.031247854232788086	800	2.29671573638916	56	93.0	
156.2713093534992	89.1	4.98	86.42	44.7	81.97587441842832	16	27	90	5	87	45	45	4	58	30	91	0	0.031248807907104492	850	2.3279645442962646	56	93.41176470588235	
156.2713093534992	89.1	4.98	86.42	44.7	81.97587441842832	17	27	90	5	87	45	45	4	58	30	92	0	0.015623092651367188	900	2.343587636947632	56	93.77777777777777	
156.2713093534992	89.1	4.98	86.42	44.7	81.97587441842832	18	27	90	5	87	45	45	4	58	30	93	0	0.031248092651367188	950	2.374835729598999	56	94.10526315789474	
156.2713093534992	89.1	4.98	86.42	44.7	81.97587441842832	19	27	90	5	87	45	45	4	58	30	94	0	0.031247615814208984	1000	2.406083345413208	56	94.4	
156.2713093534992	89.1	4.98	86.42	44.7	81.97587441842832	20	27	90	5	87	45	45	4	58	30	95	0	0.015624046325683594	1050	2.4217073917388916	56	94.66666666666667	
156.2713093534992	89.1	4.98	86.42	44.7	81.97587441842832	21	27	90	5	87	45	45	4	58	30	96	0	0.04687237739562988	1100	2.4685797691345215	56	94.9090909090909	
156.2403658154171	88.2	4.98	86.42	44.7	81.97587441842832	22	27	90	5	87	45	45	4	58	30	98	0	0.031247377395629883	1150	2.4998271465301514	56	95.13043478260869	
156.2403658154171	88.2	4.98	86.42	44.7	81.97587441842832	23	27	90	5	87	45	45	4	58	30	100	0	0.03124833106994629	1200	2.5310754776000977	56	95.33333333333333	
156.2713093534992	89.1	4.98	86.42	44.7	81.97587441842832	24	27	90	5	87	45	45	4	58	30	100	0	0.03124713897705078	1250	2.5623226165771484	56	95.52	
156.2713093534992	89.1	4.98	86.42	44.7	81.97587441842832	25	27	90	5	87	45	45	4	58	30	100	0	0.03124833106994629	1300	2.5935709476470947	56	95.6923076923077	
156.2403658154171	88.2	4.98	86.42	44.7	81.97587441842832	26	27	90	5	87	45	45	4	58	30	102	0	0.031246662139892578	1350	2.6248176097869873	56	95.85185185185185	
156.2403658154171	88.2	4.98	86.42	44.7	81.97587441842832	27	27	90	5	87	45	45	4	58	30	104	0	0.031247854232788086	1400	2.6560654640197754	56	96.0	
156.2713093534992	89.1	4.98	86.42	44.7	81.97587441842832	28	27	90	5	87	45	45	4	58	30	105	0	0.03124833106994629	1450	2.6873137950897217	56	96.13793103448276	
156.2403658154171	88.2	4.98	86.42	44.7	81.97587441842832	29	27	90	5	87	45	45	4	58	30	107	0	0.03124833106994629	1500	2.718562126159668	56	96.26666666666667	
156.06455025813258	83.7	4.98	86.42	44.7	81.97587441842832	30	27	90	5	87	45	45	4	58	30	114	0	0.031247377395629883	1550	2.749809503555298	56	96.38709677419355	
156.2081329632483	87.3	4.98	86.42	44.7	81.97587441842832	31	27	90	5	87	45	45	4	58	30	117	0	0.031248092651367188	1600	2.781057596206665	56	96.5	
156.2081329632483	87.3	4.98	86.42	44.7	81.97587441842832	32	27	90	5	87	45	45	4	58	30	120	0	0.031247854232788086	1650	2.812305450439453	56	96.60606060606061	
156.2081329632483	87.3	4.98	86.42	44.7	81.97587441842832	33	27	90	5	87	45	45	4	58	30	123	0	0.031249284744262695	1700	2.843554735183716	56	96.70588235294117	
156.2713093534992	89.1	4.98	86.42	44.7	81.97587441842832	34	27	90	5	87	45	45	4	58	30	123	0	0.046872615814208984	1750	2.890427350997925	56	96.8	
156.2403658154171	88.2	4.98	86.42	44.7	81.97587441842832	35	27	90	5	87	45	45	4	58	30	125	0	0.031245946884155273	1800	2.92167329788208	56	96.88888888888889	
156.2713093534992	89.1	4.98	86.42	44.7	81.97587441842832	36	27	90	5	87	45	45	4	58	30	125	0	0.031248092651367188	1850	2.9529213905334473	56	96.97297297297297	
156.2081329632483	87.3	4.98	86.42	44.7	81.97587441842832	37	27	90	5	87	45	45	4	58	30	128	0	0.031247854232788086	1900	2.9841692447662354	56	97.05263157894737	
156.2713093534992	89.1	4.98	86.42	44.7	81.97587441842832	38	27	90	5	87	45	45	4	58	30	128	0	0.031247615814208984	1950	3.0154168605804443	56	97.12820512820512	
156.2713093534992	89.1	4.98	86.42	44.7	81.97587441842832	39	27	90	5	87	45	45	4	58	30	128	0	0.031250953674316406	2000	3.0466678142547607	56	97.2	
156.17452850034888	86.4	4.98	86.42	44.7	81.97587441842832	40	27	90	5	87	45	45	4	58	30	132	0	0.04686760902404785	2050	3.0935354232788086	56	97.26829268292683	
156.13946297384513	85.5	4.98	86.42	44.7	81.97587441842832	41	27	90	5	87	45	45	4	58	30	137	0	0.03124833106994629	2100	3.124783754348755	56	97.33333333333333	
156.17452850034888	86.4	4.98	86.42	44.7	81.97587441842832	42	27	90	5	87	45	45	4	58	30	141	0	0.031247615814208984	2150	3.156031370162964	56	97.3953488372093	
156.2713093534992	89.1	4.98	86.42	44.7	81.97587441842832	43	27	90	5	87	45	45	4	58	30	142	0	0.03124856948852539	2200	3.1872799396514893	56	97.45454545454545	
156.2713093534992	89.1	4.98	86.42	44.7	81.97587441842832	44	27	90	5	87	45	45	4	58	30	143	0	0.03124713897705078	2250	3.21852707862854	56	97.5111111111111	
156.2403658154171	88.2	4.98	86.42	44.7	81.97587441842832	45	27	90	5	87	45	45	4	58	30	145	0	0.04687142372131348	2300	3.2653985023498535	56	97.56521739130434	
156.2713093534992	89.1	4.98	86.42	44.7	81.97587441842832	46	27	90	5	87	45	45	4	58	30	145	0	0.031247854232788086	2350	3.2966463565826416	56	97.61702127659575	
156.2713093534992	89.1	4.98	86.42	44.7	81.97587441842832	47	27	90	5	87	45	45	4	58	30	145	0	0.031247615814208984	2400	3.3278939723968506	56	97.66666666666667	
156.2713093534992	89.1	4.98	86.42	44.7	81.97587441842832	48	27	90	5	87	45	45	4	58	30	146	0	0.015625476837158203	2450	3.343519449234009	56	97.71428571428571	
156.2713093534992	89.1	4.98	86.42	44.7	81.97587441842832	49	27	90	5	87	45	45	4	58	30	147	0	0.031246662139892578	2500	3.3747661113739014	56	97.76	
156.2403658154171	88.2	4.98	86.42	44.7	81.97587441842832	50	27	90	5	87	45	45	4	58	30	149	0	0.046872854232788086	2550	3.4216389656066895	56	97.80392156862744	
156.2081329632483	87.3	4.98	86.42	44.7	81.97587441842832	51	27	90	5	87	45	45	4	58	30	152	0	0.03124690055847168	2600	3.452885866165161	56	97.84615384615384	
156.2403658154171	88.2	4.98	86.42	44.7	81.97587441842832	52	27	90	5	87	45	45	4	58	30	154	0	0.015624046325683594	2650	3.4685099124908447	56	97.88679245283019	
156.2403658154171	88.2	4.98	86.42	44.7	81.97587441842832	53	27	90	5	87	45	45	4	58	30	156	0	0.031248092651367188	2700	3.499758005142212	56	97.92592592592592	
156.13946297384513	85.5	4.98	86.42	44.7	81.97587441842832	54	27	90	5	87	45	45	4	58	30	161	0	0.03124833106994629	2750	3.531006336212158	56	97.96363636363637	
156.2081329632483	87.3	4.98	86.42	44.7	81.97587441842832	55	27	90	5	87	45	45	4	58	30	164	0	0.03124690055847168	2800	3.56225323677063	56	98.0	
156.2713093534992	89.1	4.98	86.42	44.7	81.97587441842832	56	27	90	5	87	45	45	4	58	30	165	0	0.03124833106994629	2850	3.593501567840576	56	98.03508771929825	
156.2713093534992	89.1	4.98	86.42	44.7	81.97587441842832	57	27	90	5	87	45	45	4	58	30	165	0	0.04687142372131348	2900	3.6403729915618896	56	98.06896551724138	
156.13946297384513	85.5	4.98	86.42	44.7	81.97587441842832	58	27	90	5	87	45	45	4	58	30	170	0	0.03124856948852539	2950	3.671621561050415	56	98.10169491525424	
156.2713093534992	89.1	4.98	86.42	44.7	81.97587441842832	59	27	90	5	87	45	45	4	58	30	171	0	0.031247615814208984	3000	3.702869176864624	56	98.13333333333334	
156.2713093534992	89.1	4.98	86.42	44.7	81.97587441842832	60	27	90	5	87	45	45	4	58	30	171	0	0.031248092651367188	3050	3.734117269515991	56	98.1639344262295	
156.2713093534992	89.1	4.98	86.42	44.7	81.97587441842832	61	27	90	5	87	45	45	4	58	30	171	0	0.031248092651367188	3100	3.7653653621673584	56	98.19354838709677	
156.2713093534992	89.1	4.98	86.42	44.7	81.97587441842832	62	27	90	5	87	45	45	4	58	30	171	0	0.031247615814208984	3150	3.7966129779815674	56	98.22222222222223	
156.2081329632483	87.3	4.98	86.42	44.7	81.97587441842832	63	27	90	5	87	45	45	4	58	30	174	0	0.031247615814208984	3200	3.8278605937957764	56	98.25	
156.2403658154171	88.2	4.98	86.42	44.7	81.97587441842832	64	27	90	5	87	45	45	4	58	30	176	0	0.031248807907104492	3250	3.859109401702881	56	98.27692307692308	
156.2713093534992	89.1	4.98	86.42	44.7	81.97587441842832	65	27	90	5	87	45	45	4	58	30	176	0	0.03124713897705078	3300	3.8903565406799316	56	98.3030303030303	
156.2403658154171	88.2	4.98	86.42	44.7	81.97587441842832	66	27	90	5	87	45	45	4	58	30	178	0	0.03124833106994629	3350	3.921604871749878	56	98.32835820895522	
156.2713093534992	89.1	4.98	86.42	44.7	81.97587441842832	67	27	90	5	87	45	45	4	58	30	178	0	0.03124713897705078	3400	3.9528520107269287	56	98.3529411764706	
156.2403658154171	88.2	4.98	86.42	44.7	81.97587441842832	68	27	90	5	87	45	45	4	58	30	180	0	0.031247854232788086	3450	3.984099864959717	56	98.3768115942029	
156.2713093534992	89.1	4.98	86.42	44.7	81.97587441842832	69	27	90	5	87	45	45	4	58	30	180	0	0.031247377395629883	3500	4.015347242355347	56	98.4	
156.17452850034888	86.4	4.98	86.42	44.7	81.97587441842832	70	27	90	5	87	45	45	4	58	30	184	0	0.031249284744262695	3550	4.046596527099609	56	98.4225352112676	
156.13946297384513	85.5	4.98	86.42	44.7	81.97587441842832	71	27	90	5	87	45	45	4	58	30	189	0	0.04687070846557617	3600	4.0934672355651855	56	98.44444444444444	
156.2713093534992	89.1	4.98	86.42	44.7	81.97587441842832	72	27	90	5	87	45	45	4	58	30	189	0	0.031248092651367188	3650	4.124715328216553	56	98.46575342465754	
