ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
9.800689530359743e+33	101.9	6.54	131.66	68.1	81.97587438071189	0	0	180	10	232	120	22	3	29	15	33	0	1.7967517375946045	50	1.7967517375946045	17	66.0	
230374296395658.4	33.96	3.55	44.95	23.25	81.97587438071189	1	10	45	5.0	87.0	45.0	22	3.0	29.0	15.0	47	0	0.15623974800109863	100	1.9529914855957031	21	79.0	
26999603715.3243	33.96	3.183673469387755	34.326530612244895	17.755102040816325	81.97587438071189	2	12	45	5.0	87.0	45.0	22	3.0	29.0	15.0	48	0	0.031247615814208984	150	1.984239101409912	21	86.0	
1619978985.4814575	29.36	3.0	29.0	15.0	81.97587438071189	3	13	45	3	29	15	22	3	29	15	48	0	0.015624761581420898	200	1.999863862991333	21	89.5	
6479905831.7263565	27.52	3.0	29.0	15.0	81.97587438071189	4	13	45	3	29	15	22	3	29	15	48	0	0.015622854232788086	250	2.015486717224121	21	91.6	
3370.066491501939	24.76	3.0	29.0	15.0	81.97587438071189	5	13	45	3	29	15	22	3	29	15	48	0	0.015624523162841797	300	2.031111240386963	21	93.0	
3370.066491501939	27.52	3.0	29.0	15.0	81.97587438071189	6	13	45	3	29	15	22	3	29	15	48	0	0.015623092651367188	350	2.04673433303833	21	94.0	
8099881447.141323	25.22	3.0	29.0	15.0	81.97587438071189	7	13	45	3	29	15	22	3	29	15	48	0	0.015625476837158203	400	2.0623598098754883	21	94.75	
1619978985.4814575	22.46	3.0	29.0	15.0	81.97587438071189	8	13	45	3	29	15	22	3	29	15	48	0	0.031250715255737305	450	2.0936105251312256	21	95.33333333333333	
3370.066491501939	22.0	3.0	29.0	15.0	81.97587438071189	9	13	22	3	29	15	22	3	29	15	48	0	0.015622854232788086	500	2.1092333793640137	21	95.8	
3370.066491501939	22.0	3.0	29.0	15.0	81.97587438071189	10	13	22	3	29	15	22	3	29	15	48	0	0.01562190055847168	550	2.1248552799224854	21	96.18181818181819	
6479905831.7263565	22.0	3.0	29.0	15.0	81.97587438071189	11	13	22	3	29	15	22	3	29	15	48	0	0.015624046325683594	600	2.140479326248169	21	96.5	
