ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.733769911974102e+44	101.0	6.5	130.5	67.5	2.771067480676559	0	0	180	10	232	120	22	3	29	15	67	0	2.6091957092285156	100	2.6091957092285156	33	67.0	
1.3713705568898103e+31	69.7	3.9473684210526314	56.473684210526315	29.210526315789473	2.391197057418967	1	24	180	8.0	174.0	90.0	22	3.0	29.0	15.0	92	0	0.04687166213989258	200	2.656067371368408	84	58.0	
2.061128483082594e+37	85.82	3.610526315789474	46.705263157894734	24.157894736842106	2.391197057418967	2	30	180	6.0	116.0	60.0	22	3.0	29.0	15.0	112	0	0.04687237739562988	300	2.702939748764038	149	50.333333333333336	
2.2040811083914227e+32	86.54	3.3838383838383836	40.13131313131313	20.757575757575758	2.391197057418967	3	31	180	6.0	116.0	60.0	22	3.0	29.0	15.0	124	0	0.031247615814208984	400	2.734187364578247	227	43.25	
5.183943635992755e+18	81.84	3.25	36.25	18.75	2.391197057418967	4	32	157	8	174	90	45	3	29	15	131	0	0.01562356948852539	500	2.7498109340667725	310	38.0	
2.983371800561569e+30	67.69	3.27	36.83	19.05	2.391197057418967	5	32	157	6	116	60	45	3	29	15	138	0	0.031248092651367188	600	2.7810590267181396	396	34.0	
2.6353161576496036e+30	71.31	3.23	35.67	18.45	2.391197057418967	6	32	157	6	116	60	45	3	29	15	149	0	0.03124856948852539	700	2.812307596206665	480	31.42857142857143	
5.807449234813727e+21	74.25	3.21	35.09	18.15	2.391197057418967	7	32	135	6	116	60	45	3	29	15	159	0	0.031247615814208984	800	2.843555212020874	562	29.75	
4.769738347841299e+20	76.5	3.16	33.64	17.4	2.3911948572199013	8	32	135	6	116	60	45	3	29	15	168	0	0.031247377395629883	900	2.874802589416504	643	28.555555555555557	
7.240875539508941e+22	75.6	3.11	32.19	16.65	2.3911948572199013	9	32	135	6	116	60	45	3	29	15	179	0	0.04687190055847168	1000	2.9216744899749756	721	27.900000000000006	
5.134236228656882e+18	73.8	3.29	37.41	19.35	2.3882953546838777	10	32	135	7	145	75	45	3	29	15	191	0	0.04687166213989258	1100	2.968546152114868	804	26.909090909090907	
8.63979722263169e+44	80.1	3.5	43.5	22.5	2.3882953546838777	11	32	135	6	116	60	45	3	29	15	201	0	0.03124833106994629	1200	2.9997944831848145	888	26.0	
3.752237260800027e+34	85.95	3.59	46.11	23.85	2.3882953546838777	12	32	135	6	116	60	45	3	29	15	206	0	0.04687142372131348	1300	3.046665906906128	975	25.0	
2.2661865950970565e+30	79.65	3.55	44.95	23.25	2.3882953546838777	13	32	135	7	145	75	45	3	29	15	215	0	0.031247854232788086	1400	3.077913761138916	1062	24.14285714285714	
6.340472310458632e+34	85.05	3.81	52.49	27.15	2.3514635489143383	14	32	135	7	145	75	45	3	29	15	226	0	0.04687190055847168	1500	3.1247856616973877	1148	23.46666666666667	
8.959568751706216e+43	85.5	3.98	57.42	29.7	2.3472196438997037	15	32	135	6	116	60	45	3	29	15	237	0	0.06249594688415527	1600	3.187281608581543	1224	23.5	
5.109553245196968e+32	83.7	3.75	50.75	26.25	2.3472193637469045	16	32	90	6	116	60	45	3	29	15	244	0	0.06249547004699707	1700	3.24977707862854	1311	22.882352941176478	
2.4192000060327237e+30	82.8	3.62	46.98	24.3	2.3355381588402917	17	32	90	6	116	60	45	3	29	15	249	0	0.04687190055847168	1800	3.2966489791870117	1399	22.27777777777777	
1.2286819613959154e+30	87.3	3.56	45.24	23.4	2.286862267934798	18	32	90	7	145	75	45	3	29	15	261	0	0.046872615814208984	1900	3.3435215950012207	1480	22.10526315789474	
2.3922547503823757e+26	88.65	3.48	42.92	22.2	2.286862267934798	19	32	90	7	145	75	45	3	29	15	270	0	0.04687094688415527	2000	3.390392541885376	1563	21.85000000000001	
40554247754908.79	85.5	3.35	39.15	20.25	2.286861560624877	20	32	90	6	116	60	45	3	29	15	279	0	0.015623807907104492	2100	3.4060163497924805	1643	21.76190476190476	
3.155478559036269e+21	82.8	3.4	40.6	21.0	2.286861560624877	21	32	90	6	116	60	45	3	29	15	288	0	0.04687190055847168	2200	3.452888250350952	1721	21.77272727272728	
6.593239476720413e+27	82.8	3.45	42.05	21.75	2.286861560624877	22	32	90	6	116	60	45	3	29	15	295	0	0.031247854232788086	2300	3.4841361045837402	1804	21.565217391304344	
4.152644032026166e+29	84.15	3.8	52.2	27.0	2.2868615606241454	23	32	90	7	145	75	45	3	29	15	306	0	0.031247854232788086	2400	3.5153839588165283	1884	21.5	
1.1818229103632208e+31	82.35	3.66	48.14	24.9	2.2868615606241454	24	32	90	7	145	75	45	3	29	15	312	0	0.031248092651367188	2500	3.5466320514678955	1968	21.28	
1.0631869351182885e+28	83.25	3.55	44.95	23.25	2.2868615606241454	25	32	90	7	145	75	45	3	29	15	321	0	0.04687213897705078	2600	3.5935041904449463	2054	21.0	
62099979752178.39	83.7	3.474747474747475	42.76767676767677	22.12121212121212	2.2868615606241454	26	33	90	7.0	145.0	75.0	45	3.0	29.0	15.0	329	0	0.03124833106994629	2700	3.6247525215148926	2134	20.962962962962962	
58344541470438.32	87.3	3.6	46.4	24.0	2.2868615606241454	27	33	90	6	116	60	45	3	29	15	340	0	0.031246662139892578	2800	3.655999183654785	2214	20.92857142857143	
2.577156136844755e+38	87.3	3.67	48.43	25.05	2.2868615606241454	28	33	90	7	145	75	45	3	29	15	346	0	0.031248092651367188	2900	3.6872472763061523	2304	20.551724137931032	
2.2407716798613282e+38	86.85	3.52	44.08	22.8	2.2868615606241454	29	33	90	6	116	60	45	3	29	15	357	0	0.04687190055847168	3000	3.734119176864624	2382	20.599999999999994	
7.425127562833394e+30	88.65	3.32	38.28	19.8	2.2868615606241454	30	33	90	6	116	60	45	3	29	15	364	0	0.04687166213989258	3100	3.7809908390045166	2465	20.483870967741936	
7.425114893626736e+30	88.2	3.33	38.57	19.95	2.2868615606241454	31	33	90	6	116	60	45	3	29	15	371	0	0.031247615814208984	3200	3.8122384548187256	2549	20.34375	
1.6939992212521152e+22	87.75	3.38	40.02	20.7	2.2868615606241454	32	33	90	6	116	60	45	3	29	15	377	0	0.03124856948852539	3300	3.843487024307251	2630	20.303030303030297	
1.9258314609265956e+28	89.1	3.37	39.73	20.55	2.2868615606241454	33	33	90	6	116	60	45	3	29	15	385	0	0.046871185302734375	3400	3.8903582096099854	2710	20.294117647058812	
1.3386737797660539e+32	90.0	3.34	38.86	20.1	2.2868615606241454	34	33	90	6	116	60	90	3	29	15	393	0	0.031247854232788086	3500	3.9216060638427734	2794	20.171428571428578	
4.588762710201023e+30	90.0	3.26	36.54	18.9	2.2868615606241454	35	33	90	6	116	60	90	3	29	15	397	0	0.031247615814208984	3600	3.9528536796569824	2875	20.138888888888886	
8.455308334476548e+26	90.0	3.31	37.99	19.65	2.286861560622926	36	33	90	6	116	60	90	3	29	15	404	0	0.04687190055847168	3700	3.999725580215454	2961	19.97297297297297	
1.9599069067313518e+33	90.0	3.42	41.18	21.3	2.286861560622926	37	33	90	6	116	60	90	3	29	15	412	0	0.04687213897705078	3800	4.046597719192505	3043	19.921052631578945	
3.036567920591686e+30	90.0	3.33	38.57	19.95	2.286861560622926	38	33	90	6	116	60	90	3	29	15	416	0	0.031247615814208984	3900	4.077845335006714	3131	19.717948717948715	
16354687601758.053	90.0	3.58	45.82	23.7	2.286861560622926	39	33	90	7	145	75	90	3	29	15	421	0	0.031248092651367188	4000	4.109093427658081	3213	19.674999999999997	
2932965325428887.0	90.0	3.58	45.82	23.7	2.286861560622926	40	33	90	6	116	60	90	3	29	15	430	0	0.04687237739562988	4100	4.155965805053711	3296	19.609756097560975	
2.8382153883828923e+30	90.0	3.58	45.82	23.7	2.286861560622926	41	33	90	7	145	75	90	3	29	15	435	0	0.04687142372131348	4200	4.202837228775024	3385	19.404761904761898	
