ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.840463496166919e+37	100.1	6.46	129.34	66.9	2.3546755618780577	0	0	180	10	232	120	22	3	29	15	31	0	1.7342557907104492	50	1.7342557907104492	19	62.0	
2.234304863114588e+26	82.94	4.162790697674419	62.72093023255814	32.44186046511628	2.3546755618780577	1	8	180	9.0	203.0	105.0	22	3.0	29.0	15.0	42	0	0.031248807907104492	100	1.7655045986175537	50	50.0	
7.315645668728731e+49	81.22	3.6875	48.9375	25.3125	2.3546755618780577	2	11	180	6.0	116.0	60.0	22	3.0	29.0	15.0	46	0	0.01562666893005371	150	1.7811312675476074	87	42.00000000000001	
486679160238.9288	75.86	3.558139534883721	45.18604651162791	23.372093023255815	2.3546755618780577	3	19	180	6.0	116.0	60.0	22	3.0	29.0	15.0	47	0	0.031246662139892578	200	1.8123779296875	121	39.5	
2057435319251581.2	70.04	3.558139534883721	45.18604651162791	23.372093023255815	2.3546755618780577	4	27	180	6.0	116.0	60.0	22	3.0	29.0	15.0	48	0	0.015624046325683594	250	1.8280019760131836	154	38.4	
5.889044250000001e+32	87.18	3.3877551020408165	40.244897959183675	20.816326530612244	2.3546755618780577	5	28	180	6.0	116.0	60.0	22	3.0	29.0	15.0	50	0	0.03124713897705078	300	1.8592491149902344	190	36.66666666666667	
17550.21144418029	74.52	3.2244897959183674	35.51020408163265	18.367346938775512	2.3546755618780577	6	30	180	6.0	116.0	60.0	22	3.0	29.0	15.0	50	0	0.015622138977050781	350	1.8748712539672852	220	37.142857142857146	
1.6782884568331714e+35	68.72	3.1041666666666665	32.020833333333336	16.5625	2.3546755618780577	7	32	180	4.0	58.0	30.0	22	3.0	29.0	15.0	51	0	0.015623807907104492	400	1.8904950618743896	255	36.25000000000001	
4262.876968841713	70.54	3.04	30.16	15.6	2.3546755618780577	8	32	180	4	58	30	22	3	29	15	53	0	0.015626192092895508	450	1.9061212539672852	282	37.33333333333333	
7.95675312010244e+31	76.84	3.08	31.32	16.2	2.3546755618780577	9	32	180	4	58	30	22	3	29	15	54	0	0.03124547004699707	500	1.9373667240142822	314	37.2	
3804.7723997242388	86.36	3.1	31.9	16.5	2.3546755618780577	10	32	180	4	58	30	22	3	29	15	55	0	0.015624284744262695	550	1.952991008758545	349	36.54545454545455	
1.3793668168091657e+36	74.2	3.1702127659574466	33.93617021276596	17.5531914893617	2.3546755618780577	11	36	180	5.0	87.0	45.0	22	3.0	29.0	15.0	58	0	0.015624046325683594	600	1.9686150550842285	380	36.66666666666667	
415875095.5906318	71.52	3.12	32.48	16.8	2.3546755618780577	12	36	180	4	58	30	22	3	29	15	60	0	0.015624046325683594	650	1.984239101409912	415	36.15384615384616	
528176981.0835222	64.3	3.04	30.16	15.6	2.3546755618780577	13	36	90	4	58	30	22	3	29	15	62	0	0.01562356948852539	700	1.9998626708984375	449	35.85714285714286	
