ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.340729340542265e+37	103.26	6.6	133.4	69.0	2.4541317564985854	0	0	180	10	232	120	22	3	29	15	29	0	1.843623399734497	50	1.843623399734497	21	58.0	
2.512954002733352e+31	78.9	4.066666666666666	59.93333333333333	31.0	2.330902473687625	1	6	180	8.0	174.0	90.0	22	3.0	29.0	15.0	40	0	0.031248092651367188	100	1.8748714923858643	39	61.0	
2.4084817736586216e+31	57.34	3.488888888888889	43.17777777777778	22.333333333333332	2.330902473687625	2	12	180	5.0	87.0	45.0	22	3.0	29.0	15.0	41	0	0.015624284744262695	150	1.890495777130127	47	68.66666666666666	
12000089.419883031	63.64	3.14	33.06	17.1	2.330902473687625	3	12	180	5	87	45	22	3	29	15	41	0	0.031247854232788086	200	1.921743631362915	48	76.0	
4.0282286022696653e+21	53.68	3.183673469387755	34.326530612244895	17.755102040816325	2.330902473687625	4	14	180	5.0	87.0	45.0	22	3.0	29.0	15.0	43	0	0.015623331069946289	250	1.9373669624328613	49	80.4	
4.207260984592762e+21	58.72	3.3333333333333335	38.666666666666664	20.0	2.330902473687625	5	20	90	5.0	87.0	45.0	22	3.0	29.0	15.0	43	0	0.01562356948852539	300	1.9529905319213867	49	83.66666666666667	
7.888614346111428e+21	73.22	3.5833333333333335	45.916666666666664	23.75	2.330902473687625	6	23	90	5.0	87.0	45.0	22	3.0	29.0	15.0	43	0	0.015624046325683594	350	1.9686145782470703	50	85.71428571428572	
2.357148050849408	79.58	4.285714285714286	66.28571428571429	34.285714285714285	2.330902473687625	7	25	90	5.0	87.0	45.0	22	3.0	29.0	15.0	44	0	0.031248092651367188	400	1.9998626708984375	50	87.5	
2.3368308864112284	90.0	4.84	82.36	42.6	2.330902473687625	8	26	90	5	87	45	90	3	29	15	44	0	0.04687142372131348	450	2.046734094619751	50	88.88888888888889	
2.3309024736876256	90.0	5.0	87.0	45.0	2.330902473687625	9	26	90	5	87	45	90	5	87	45	44	0	0.04687190055847168	500	2.0936059951782227	50	90.0	
2.3309024736876256	90.0	5.0	87.0	45.0	2.330902473687625	10	26	90	5	87	45	90	5	87	45	44	0	0.031247854232788086	550	2.1248538494110107	50	90.9090909090909	
2.3309024736876256	90.0	5.0	87.0	45.0	2.330902473687625	11	26	90	5	87	45	90	5	87	45	44	0	0.031247854232788086	600	2.156101703643799	50	91.66666666666667	
2.3309024736876256	90.0	5.0	87.0	45.0	2.330902473687625	12	26	90	5	87	45	90	5	87	45	44	0	0.031247854232788086	650	2.187349557876587	50	92.3076923076923	
2.3309024736876256	90.0	5.0	87.0	45.0	2.330902473687625	13	26	90	5	87	45	90	5	87	45	44	0	0.031248092651367188	700	2.218597650527954	50	92.85714285714286	
2.3309024736876256	90.0	5.0	87.0	45.0	2.330902473687625	14	26	90	5	87	45	90	5	87	45	44	0	0.03124833106994629	750	2.2498459815979004	50	93.33333333333333	
2.3309024736876256	90.0	5.0	87.0	45.0	2.330902473687625	15	26	90	5	87	45	90	5	87	45	44	0	0.046871185302734375	800	2.2967171669006348	50	93.75	
2.3309024736876256	90.0	5.0	87.0	45.0	2.330902473687625	16	26	90	5	87	45	90	5	87	45	44	0	0.031248092651367188	850	2.327965259552002	50	94.11764705882354	
2.3309024736876256	90.0	5.0	87.0	45.0	2.330902473687625	17	26	90	5	87	45	90	5	87	45	44	0	0.031247615814208984	900	2.359212875366211	50	94.44444444444444	
2.3309024736876256	90.0	5.0	87.0	45.0	2.330902473687625	18	26	90	5	87	45	90	5	87	45	44	0	0.031247615814208984	950	2.39046049118042	50	94.73684210526316	
2.3309024736876256	90.0	5.0	87.0	45.0	2.330902473687625	19	26	90	5	87	45	90	5	87	45	44	0	0.031248092651367188	1000	2.421708583831787	50	95.0	
2.3309024736876256	90.0	5.0	87.0	45.0	2.330902473687625	20	26	90	5	87	45	90	5	87	45	44	0	0.031248092651367188	1050	2.4529566764831543	50	95.23809523809524	
2.3309024736876256	90.0	5.0	87.0	45.0	2.330902473687625	21	26	90	5	87	45	90	5	87	45	44	0	0.04687142372131348	1100	2.4998281002044678	50	95.45454545454545	
2.3309024736876256	90.0	5.0	87.0	45.0	2.330902473687625	22	26	90	5	87	45	90	5	87	45	44	0	0.04687190055847168	1150	2.5467000007629395	50	95.65217391304348	
2.3309024736876256	90.0	5.0	87.0	45.0	2.330902473687625	23	26	90	5	87	45	90	5	87	45	44	0	0.031248092651367188	1200	2.5779480934143066	50	95.83333333333333	
2.3309024736876256	90.0	5.0	87.0	45.0	2.330902473687625	24	26	90	5	87	45	90	5	87	45	44	0	0.046872615814208984	1250	2.6248207092285156	50	96.0	
