ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
9.969346291531136e+29	101.0	6.5	130.5	67.5	2.448661881395966	0	0	180	10	232	120	22	3	29	15	61	0	2.468581199645996	100	2.468581199645996	39	61.0	
1.1040638958476515e+34	73.5	3.841463414634146	53.40243902439025	27.621951219512194	2.448661881395966	1	19	180	7.0	145.0	75.0	22	3.0	29.0	15.0	87	0	0.04687213897705078	200	2.515453338623047	94	53.0	
1.9943323280071973e+41	90.64	3.6555555555555554	48.01111111111111	24.833333333333332	2.4334266811783474	2	30	180	7.0	145.0	75.0	22	3.0	29.0	15.0	105	0	0.031246423721313477	300	2.5466997623443604	159	47.0	
1.0271994313987606e+31	98.58	3.4831460674157304	43.01123595505618	22.247191011235955	2.4334266811783474	3	42	180	6.0	116.0	60.0	22	3.0	29.0	15.0	114	0	0.04687166213989258	400	2.593571424484253	232	42.00000000000001	
3.6117148599315543e+24	113.96	3.4948453608247423	43.350515463917525	22.422680412371133	2.4303803441993237	4	45	180	7.0	145.0	75.0	22	3.0	29.0	15.0	131	0	0.031247854232788086	500	2.624819278717041	306	38.800000000000004	
6.354420300050914e+30	122.05	3.303030303030303	37.78787878787879	19.545454545454547	2.4267119656627383	5	46	180	5.0	87.0	45.0	45	3.0	29.0	15.0	138	0	0.031247615814208984	600	2.65606689453125	392	34.66666666666667	
9013271442963382.0	124.47	3.4545454545454546	42.18181818181818	21.818181818181817	2.4019977261177377	6	47	180	7.0	145.0	75.0	45	3.0	29.0	15.0	146	0	0.04687213897705078	700	2.702939033508301	473	32.42857142857143	
426220261.5642077	128.95	3.29	37.41	19.35	2.3444964250472426	7	47	180	6	116	60	45	3	29	15	155	0	0.031247854232788086	800	2.734186887741089	552	31.0	
34655869908.41553	127.31	3.28	37.12	19.2	2.3444964250472426	8	47	180	5	87	45	45	3	29	15	162	0	0.04687190055847168	900	2.7810587882995605	637	29.22222222222223	
5.364780246268631e+44	135.85	3.38	40.02	20.7	2.3444964250472426	9	47	180	6	116	60	45	3	29	15	168	0	0.046871185302734375	1000	2.827929973602295	727	27.299999999999997	
1.3134015411271231e+20	128.69	3.45	42.05	21.75	2.3444964250472426	10	47	180	6	116	60	90	3	29	15	176	0	0.031248092651367188	1100	2.859178066253662	808	26.545454545454547	
1.538184219552157e+23	128.67	3.46	42.34	21.9	2.3440292123636843	11	47	180	6	116	60	90	3	29	15	185	0	0.04687213897705078	1200	2.906050205230713	892	25.66666666666667	
2.5716713761793004e+25	133.79	3.3	37.7	19.5	2.289669227910247	12	47	180	6	116	60	90	3	29	15	194	0	0.04687166213989258	1300	2.9529218673706055	979	24.692307692307693	
3050190986.9119678	138.02	3.23	35.67	18.45	2.289669227910247	13	47	157	5	87	45	90	3	29	15	196	0	0.031247854232788086	1400	2.9841697216033936	1068	23.714285714285708	
