ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.8262313422323537e+37	99.66	6.44	128.76	66.6	2.348098805002798	0	0	180	10	232	120	22	3	29	15	30	0	1.9061191082000732	50	1.9061191082000732	20	60.0	
1.984873860334087e+30	88.0	4.355555555555555	68.31111111111112	35.333333333333336	2.348098805002798	1	6	180	7.0	145.0	75.0	22	3.0	29.0	15.0	48	0	0.015624523162841797	100	1.921743631362915	46	54.0	
1.4270699497619346e+24	81.12	4.116279069767442	61.372093023255815	31.74418604651163	2.348098805002798	2	13	157	6.0	116.0	60.0	22	3.0	29.0	15.0	53	0	0.015623331069946289	150	1.9373669624328613	81	46.0	
5.332326089531172e+32	91.92	4.266666666666667	65.73333333333333	34.0	2.348098805002798	3	18	157	6.0	116.0	60.0	22	3.0	29.0	15.0	57	0	0.03124833106994629	200	1.9686152935028076	121	39.5	
1.4625623076925026e+23	73.48	3.5952380952380953	46.26190476190476	23.928571428571427	2.348098805002798	4	27	157	6.0	116.0	60.0	22	3.0	29.0	15.0	60	0	0.015624284744262695	250	1.9842395782470703	156	37.6	
9.12805971174341e+20	75.34	3.4489795918367347	42.02040816326531	21.73469387755102	2.348098805002798	5	28	157	6.0	116.0	60.0	22	3.0	29.0	15.0	65	0	0.01562356948852539	300	1.9998631477355957	195	35.0	
9010732955773958.0	66.86	3.204081632653061	34.91836734693877	18.06122448979592	2.348098805002798	6	29	157	4.0	58.0	30.0	22	3.0	29.0	15.0	68	0	0.015624523162841797	350	2.0154876708984375	236	32.57142857142857	
2.3212365270871856e+16	64.56	3.06	30.74	15.9	2.348098805002798	7	29	157	4	58	30	22	3	29	15	71	0	0.0	400	2.0154876708984375	279	30.25	
1563809054.3784027	54.7	3.1020408163265305	31.959183673469386	16.53061224489796	2.348098805002798	8	30	112	4.0	58.0	30.0	22	3.0	29.0	15.0	77	0	0.015623092651367188	450	2.0311107635498047	318	29.33333333333333	
870004617.0797522	42.42	3.0851063829787235	31.46808510638298	16.27659574468085	2.348098805002798	9	33	112	6.0	116.0	60.0	22	3.0	29.0	15.0	79	0	0.0312502384185791	500	2.062361001968384	360	28.0	
9.477240882695067e+25	43.72	3.0851063829787235	31.46808510638298	16.27659574468085	2.348098805002798	10	36	112	6.0	116.0	60.0	22	3.0	29.0	15.0	85	0	0.015622377395629883	550	2.0779833793640137	392	28.72727272727272	
3.8002270549769945e+20	38.24	3.02	29.58	15.3	2.348098805002798	11	36	112	4	58	30	22	3	29	15	85	0	0.015624046325683594	600	2.0936074256896973	437	27.166666666666657	
5827191240.1710005	45.86	3.0625	30.8125	15.9375	2.348098805002798	12	39	112	6.0	116.0	60.0	22	3.0	29.0	15.0	88	0	0.031247377395629883	650	2.124854803085327	477	26.615384615384613	
4.110575611747393e+26	49.0	3.3043478260869565	37.82608695652174	19.565217391304348	2.348098805002798	13	44	112	6.0	116.0	60.0	22	3.0	29.0	15.0	91	0	0.01562356948852539	700	2.1404783725738525	514	26.57142857142857	
9.537909756205717e+21	45.4	3.1555555555555554	33.51111111111111	17.333333333333332	2.348098805002798	14	50	112	6.0	116.0	60.0	22	3.0	29.0	15.0	96	0	0.015623807907104492	750	2.156102180480957	549	26.799999999999997	
642651888.6537025	31.0	3.0	29.0	15.0	2.348098805002798	15	53	112	3.0	29.0	15.0	22	3.0	29.0	15.0	102	0	0.015624523162841797	800	2.171726703643799	587	26.625	
315817.7336325464	36.4	3.122448979591837	32.55102040816327	16.836734693877553	2.348098805002798	16	54	112	6.0	116.0	60.0	22	3.0	29.0	15.0	103	0	0.015625476837158203	850	2.187352180480957	629	26.0	
