ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.3385779109519933e+31	99.2	6.42	128.18	66.3	1012.6772974925697	0	0	180	10	232	120	22	3	29	15	33	0	1.7967510223388672	50	1.7967510223388672	17	66.0	
2.4754100305782466e+44	64.94	4.25	65.25	33.75	79.5365082977907	1	10	157	8.0	174.0	90.0	22	3.0	29.0	15.0	48	0	0.04687309265136719	100	1.8436241149902344	42	58.0	
1.0891735084450697e+45	70.48	3.5454545454545454	44.81818181818182	23.181818181818183	79.5365082977907	2	16	135	10.0	232.0	120.0	22	3.0	29.0	15.0	55	0	0.015622854232788086	150	1.8592469692230225	76	49.33333333333333	
1.3791667058278996e+20	65.06	3.1	31.9	16.5	54.32691232068297	3	17	135	5	87	45	22	3	29	15	58	0	0.015623807907104492	200	1.874870777130127	118	41.0	
8.198917638411856e+32	64.66	3.020408163265306	29.591836734693878	15.306122448979592	54.32691232068297	4	18	135	4.0	58.0	30.0	22	3.0	29.0	15.0	63	0	0.015623807907104492	250	1.8904945850372314	155	38.0	
1.6314049975525336e+26	57.46	3.142857142857143	33.142857142857146	17.142857142857142	45.22085929058049	5	19	135	5.0	87.0	45.0	45	3.0	29.0	15.0	71	0	0.015624284744262695	300	1.9061188697814941	190	36.66666666666667	
1520803842.9511926	60.12	3.2708333333333335	36.854166666666664	19.0625	45.21799255031767	6	22	90	5.0	87.0	45.0	45	3.0	29.0	15.0	75	0	0.015624046325683594	350	1.9217429161071777	228	34.85714285714285	
4.4108742097817214e+33	57.86	3.0652173913043477	30.891304347826086	15.978260869565217	41.8849776883044	7	26	90	4.0	58.0	30.0	45	3.0	29.0	15.0	77	0	0.015623807907104492	400	1.9373667240142822	268	33.0	
412580605.19144595	55.22	3.1666666666666665	33.833333333333336	17.5	41.8849776883044	8	29	90	5.0	87.0	45.0	45	3.0	29.0	15.0	87	0	0.015624046325683594	450	1.9529907703399658	300	33.33333333333334	
7.22055344326543e+32	54.8	3.1	31.9	16.5	41.8849776883044	9	29	90	4	58	30	45	3	29	15	89	0	0.015624046325683594	500	1.9686148166656494	343	31.39999999999999	
9.556772535525757e+32	53.0	3.14	33.06	17.1	41.8849776883044	10	29	90	4	58	30	45	3	29	15	95	0	0.015623331069946289	550	1.9842381477355957	384	30.181818181818173	
949242246.7231615	58.84	3.061224489795918	30.775510204081634	15.918367346938776	41.8849776883044	11	31	90	4.0	58.0	30.0	45	3.0	29.0	15.0	98	0	0.015624523162841797	600	1.9998626708984375	424	29.33333333333333	
318286583.42696595	56.24	3.14	33.06	17.1	41.43042644731902	12	31	90	5	87	45	45	3	29	15	103	0	0.01562356948852539	650	2.015486240386963	464	28.615384615384613	
1.0669782731916814e+28	61.2	3.1	31.9	16.5	39.39647789408541	13	31	90	5	87	45	45	3	29	15	109	0	0.01562356948852539	700	2.0311098098754883	504	28.0	
371212831.6758226	54.0	3.02	29.58	15.3	39.39647789408541	14	31	90	4	58	30	45	3	29	15	113	0	0.015624284744262695	750	2.046734094619751	544	27.46666666666667	
1.077948726784915e+31	54.0	3.16	33.64	17.4	39.232400023530516	15	31	90	5	87	45	45	3	29	15	117	0	0.015625	800	2.062359094619751	589	26.375	
3.807633851608554e+23	61.2	3.12	32.48	16.8	37.29700304285756	16	31	90	5	87	45	45	3	29	15	120	0	0.015624046325683594	850	2.0779831409454346	632	25.647058823529406	
9.889191304347829e+25	64.8	3.14	33.06	17.1	37.29700304285756	17	31	90	5	87	45	45	3	29	15	125	0	0.015623807907104492	900	2.093606948852539	671	25.444444444444443	
1.7393110928413514e+30	66.6	3.16	33.64	17.4	37.29700304285756	18	31	90	5	87	45	45	3	29	15	128	0	0.01562356948852539	950	2.1092305183410645	712	25.05263157894737	
2701590.5057736933	69.3	3.1	31.9	16.5	37.29700304285756	19	31	90	5	87	45	45	3	29	15	130	0	0.015622615814208984	1000	2.1248531341552734	752	24.799999999999997	
79350834646.9229	67.5	3.18	34.22	17.7	37.29700304285756	20	31	90	5	87	45	45	3	29	15	135	0	0.015625953674316406	1050	2.14047908782959	794	24.38095238095238	
336264524.0956213	65.7	3.04	30.16	15.6	37.29700304285756	21	31	90	4	58	30	45	3	29	15	136	0	0.015624046325683594	1100	2.1561031341552734	834	24.181818181818187	
172048821.8191826	66.6	3.04	30.16	15.6	37.1954943849896	22	31	90	4	58	30	45	3	29	15	138	0	0.015624046325683594	1150	2.171727180480957	877	23.73913043478261	
3.842895862516668e+36	53.1	3.16	33.64	17.4	37.1954943849896	23	31	90	5	87	45	45	3	29	15	141	0	0.03124690055847168	1200	2.2029740810394287	923	23.08333333333333	
795788058.1674538	51.3	3.08	31.32	16.2	37.1954943849896	24	31	90	4	58	30	45	3	29	15	144	0	0.01562356948852539	1250	2.218597650527954	965	22.799999999999997	
3.764469390613882e+24	54.0	3.06	30.74	15.9	37.1954943849896	25	31	90	4	58	30	45	3	29	15	146	0	0.015623807907104492	1300	2.2342214584350586	1007	22.538461538461547	
6.963094138780387e+36	60.3	3.14	33.06	17.1	37.1954943849896	26	31	90	5	87	45	45	3	29	15	149	0	0.031247854232788086	1350	2.2654693126678467	1049	22.29629629629629	
1574090346.4476616	53.1	3.02	29.58	15.3	35.83566650505877	27	31	90	4	58	30	45	3	29	15	150	0	0.015623807907104492	1400	2.281093120574951	1095	21.785714285714292	
1736231474695.5334	49.5	3.12	32.48	16.8	35.174795399077496	28	31	90	5	87	45	45	3	29	15	152	0	0.015624284744262695	1450	2.296717405319214	1138	21.51724137931035	
157783395.6253583	45.0	3.122448979591837	32.55102040816327	16.836734693877553	35.16383288324003	29	32	45	4.0	58.0	30.0	45	3.0	29.0	15.0	153	0	0.015624046325683594	1500	2.3123414516448975	1181	21.266666666666666	
16187325.919477168	45.0	3.1020408163265305	31.959183673469386	16.53061224489796	33.88731435007017	30	33	45	4.0	58.0	30.0	45	3.0	29.0	15.0	154	0	0.015623807907104492	1550	2.327965259552002	1222	21.161290322580655	
6.532923160987512e+37	45.0	3.2448979591836733	36.10204081632653	18.6734693877551	32.703069961188255	31	34	45	4.0	58.0	30.0	45	3.0	29.0	15.0	156	0	0.031247615814208984	1600	2.359212875366211	1266	20.875	
5.933046608551883e+30	45.0	3.24	35.96	18.6	32.70234188079196	32	35	45	4	58	30	45	3	29	15	157	0	0.015624046325683594	1650	2.3748369216918945	1309	20.66666666666667	
1.2397972077571634e+30	45.0	3.14	33.06	17.1	31.938194858395324	33	35	45	4	58	30	45	3	29	15	159	0	0.015624523162841797	1700	2.3904614448547363	1349	20.647058823529406	
2788677054568.2427	45.0	3.12	32.48	16.8	31.28792105199421	34	35	45	4	58	30	45	3	29	15	160	0	0.01562356948852539	1750	2.4060850143432617	1397	20.171428571428578	
763330431.004297	45.0	3.122448979591837	32.55102040816327	16.836734693877553	31.28792105199421	35	36	45	4.0	58.0	30.0	45	3.0	29.0	15.0	161	0	0.015623092651367188	1800	2.421708106994629	1441	19.944444444444443	
