ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.4965331007955892e+43	102.12	6.55	131.95	68.25	2.380986836706186	0	0	180	10	232	120	22	3	29	15	62	0	2.5935723781585693	100	2.5935723781585693	38	62.0	
4.4345667710139e+27	63.78	3.8823529411764706	54.588235294117645	28.235294117647058	2.380986836706186	1	15	180	7.0	145.0	75.0	22	3.0	29.0	15.0	91	0	0.04687190055847168	200	2.640444278717041	93	53.5	
3.3823728302127706e+27	48.63	3.2666666666666666	36.733333333333334	19.0	2.380986836706186	2	26	157	5.0	87.0	45.0	22	3.0	29.0	15.0	96	0	0.04687237739562988	300	2.687316656112671	163	45.666666666666664	
4.876602502820451e+35	45.73	3.111111111111111	32.22222222222222	16.666666666666668	2.380986836706186	3	36	135	5.0	87.0	45.0	22	3.0	29.0	15.0	99	0	0.031247377395629883	400	2.718564033508301	238	40.5	
1316900715.0177422	51.4	3.1052631578947367	32.05263157894737	16.57894736842105	2.3613097082195207	4	42	135	5.0	87.0	45.0	22	3.0	29.0	15.0	104	0	0.03124833106994629	500	2.749812364578247	313	37.4	
5.789542953424181e+24	31.05	3.0106382978723403	29.30851063829787	15.159574468085106	2.3613097082195207	5	48	135	4.0	58.0	30.0	22	3.0	29.0	15.0	108	0	0.031247377395629883	600	2.781059741973877	393	34.5	
4.4057568022328005e+35	51.19	3.0526315789473686	30.526315789473685	15.789473684210526	2.3613097082195207	6	53	135	5.0	87.0	45.0	22	3.0	29.0	15.0	116	0	0.031247854232788086	700	2.812307596206665	467	33.28571428571429	
470905694715.0466	34.91	3.066666666666667	30.933333333333334	16.0	2.3355381538513353	7	64	135	5.0	87.0	45.0	22	3.0	29.0	15.0	121	0	0.031247854232788086	800	2.843555450439453	545	31.875	
7.618123651015096e+36	29.93	3.021505376344086	29.623655913978496	15.32258064516129	2.3355381538513353	8	72	135	5.0	87.0	45.0	22	3.0	29.0	15.0	124	0	0.031247615814208984	900	2.874803066253662	626	30.444444444444443	
1.2046298794802893e+29	24.49	3.0	29.0	15.0	2.3355381538513353	9	80	135	3.0	29.0	15.0	22	3.0	29.0	15.0	126	0	0.031247854232788086	1000	2.90605092048645	708	29.200000000000003	
3.733062623771017e+16	23.59	3.0	29.0	15.0	2.3355381538513353	10	89	135	3.0	29.0	15.0	22	3.0	29.0	15.0	128	0	0.031248092651367188	1100	2.9372990131378174	779	29.181818181818187	
8.735324471271947e+36	28.78	3.0	29.0	15.0	2.3355381538513353	11	101	135	3.0	29.0	15.0	22	3.0	29.0	15.0	128	0	0.031248092651367188	1200	2.9685471057891846	860	28.33333333333333	
1.0858694883720931e+36	27.65	3.0	29.0	15.0	2.3355381538511746	12	115	135	3.0	29.0	15.0	22	3.0	29.0	15.0	129	0	0.031247377395629883	1300	2.9997944831848145	932	28.307692307692307	
26337899.79898975	29.91	3.0	29.0	15.0	2.2967346719265556	13	128	135	3.0	29.0	15.0	22	3.0	29.0	15.0	135	0	0.031247854232788086	1400	3.0310423374176025	999	28.642857142857153	
689226058456.8468	29.91	3.0105263157894737	29.305263157894736	15.157894736842104	2.2896615012271213	14	133	135	4.0	58.0	30.0	22	3.0	29.0	15.0	138	0	0.04687213897705078	1500	3.0779144763946533	1089	27.400000000000006	
3.233200764705884e+35	23.13	3.0113636363636362	29.329545454545453	15.170454545454545	2.2896615012271213	15	146	135	4.0	58.0	30.0	22	3.0	29.0	15.0	141	0	0.031247615814208984	1600	3.1091620922088623	1164	27.25	
3.27779371973187e+17	22.0	3.0	29.0	15.0	2.2896615012154147	16	157	22	3.0	29.0	15.0	22	3.0	29.0	15.0	143	0	0.031247854232788086	1700	3.1404099464416504	1241	27.0	
1546545708.6311855	22.0	3.0	29.0	15.0	2.2896615012154147	17	166	22	3.0	29.0	15.0	22	3.0	29.0	15.0	147	0	0.04687190055847168	1800	3.187281847000122	1317	26.83333333333333	
4.23573891833464e+38	22.0	3.0	29.0	15.0	2.2882468670635605	18	171	22	3.0	29.0	15.0	22	3.0	29.0	15.0	149	0	0.03124833106994629	1900	3.2185301780700684	1394	26.63157894736841	
283370.27278953284	22.0	3.0	29.0	15.0	2.2882468670635605	19	178	22	3.0	29.0	15.0	22	3.0	29.0	15.0	152	0	0.031247615814208984	2000	3.2497777938842773	1472	26.400000000000006	
4652386208.798342	22.0	3.0	29.0	15.0	2.2882468670635605	20	182	22	3.0	29.0	15.0	22	3.0	29.0	15.0	156	0	0.031247854232788086	2100	3.2810256481170654	1553	26.04761904761905	
28632876029492.27	22.0	3.0	29.0	15.0	2.2882468670635605	21	191	22	3.0	29.0	15.0	22	3.0	29.0	15.0	159	0	0.031247854232788086	2200	3.3122735023498535	1630	25.909090909090907	
55467.88439954667	22.0	3.0	29.0	15.0	2.288246867059975	22	198	22	3.0	29.0	15.0	22	3.0	29.0	15.0	166	0	0.031248807907104492	2300	3.343522310256958	1711	25.60869565217392	
619053.2278854724	22.0	3.0	29.0	15.0	2.288246867048502	23	207	22	3.0	29.0	15.0	22	3.0	29.0	15.0	174	0	0.03124713897705078	2400	3.374769449234009	1781	25.79166666666667	
