ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7.455672664855876e+47	100.954	6.498	130.442	67.47	46.00098242288008	0	0	180	10	232	120	22	3	29	15	315	0	6.60892128944397	500	6.60892128944397	185	63.0	
3.227036441915932e+47	31.796	3.3055555555555554	37.861111111111114	19.583333333333332	38.15734392199315	1	141	90	6.0	116.0	60.0	22	3.0	29.0	15.0	381	0	0.2812316417694092	1000	6.890152931213379	458	54.199999999999996	
3.6056493150702465e+47	30.28	3.0870535714285716	31.524553571428573	16.305803571428573	32.38750645226761	2	194	45	5.0	87.0	45.0	22	3.0	29.0	15.0	403	0	0.15623784065246582	1500	7.046390771865845	838	44.13333333333333	
7.359543303884575e+32	30.602	3.0928725701943844	31.69330453563715	16.393088552915767	28.341649828303	3	232	45	5.0	87.0	45.0	22	3.0	29.0	15.0	435	0	0.18748807907104492	2000	7.23387885093689	1210	39.5	
3.486147549749106e+32	30.372	3.040772532188841	30.182403433476395	15.611587982832617	28.341649828303	4	267	45	5.0	87.0	45.0	22	3.0	29.0	15.0	459	0	0.15623855590820312	2500	7.390117406845093	1607	35.72	
1.2045008631500934e+30	32.764	3.0695652173913044	31.017391304347825	16.043478260869566	28.341649828303	5	308	45	5.0	87.0	45.0	22	3.0	29.0	15.0	488	0	0.12499141693115234	3000	7.515108823776245	1995	33.5	
4.428893493730364e+44	33.776	3.052410901467505	30.51991614255765	15.786163522012579	28.060357033059905	6	332	45	5.0	87.0	45.0	22	3.0	29.0	15.0	511	0	0.12499189376831055	3500	7.640100717544556	2398	31.48571428571428	
2.6410443643886017e+29	32.81	3.082802547770701	31.401273885350317	16.24203821656051	27.11809304663837	7	361	45	5.0	87.0	45.0	22	3.0	29.0	15.0	532	0	0.12499475479125977	4000	7.765095472335815	2784	30.400000000000006	
1.5841256413710145e+40	31.108	3.086021505376344	31.49462365591398	16.29032258064516	24.732163196177495	8	397	45	5.0	87.0	45.0	22	3.0	29.0	15.0	557	0	0.1718602180480957	4500	7.936955690383911	3187	29.177777777777777	
2.343043562694506e+41	29.958	3.064935064935065	30.883116883116884	15.974025974025974	24.732163196177495	9	436	45	5.0	87.0	45.0	22	3.0	29.0	15.0	581	0	0.1874864101409912	5000	8.124442100524902	3577	28.459999999999994	
5.2579958325174536e+45	28.992	3.0437636761487963	30.269146608315097	15.656455142231948	24.48114754261454	10	480	45	4.0	58.0	30.0	22	3.0	29.0	15.0	592	0	0.17186331748962402	5500	8.296305418014526	3981	27.618181818181824	
1.2362853529946022e+44	28.348	3.0369565217391306	30.071739130434782	15.554347826086957	24.47333673399361	11	521	45	4.0	58.0	30.0	22	3.0	29.0	15.0	611	0	0.18748736381530762	6000	8.483792781829834	4383	26.950000000000003	
1.1205502892707079e+36	29.084	3.026666666666667	29.773333333333333	15.4	24.29166622155536	12	572	45	4.0	58.0	30.0	22	3.0	29.0	15.0	623	0	0.15623903274536133	6500	8.640031814575195	4769	26.630769230769232	
1.6774965330284482e+36	28.992	3.046153846153846	30.338461538461537	15.692307692307692	24.29166622155536	13	618	45	4.0	58.0	30.0	22	3.0	29.0	15.0	645	0	0.14061522483825684	7000	8.780647039413452	5152	26.400000000000006	
3.9445166926259196e+45	29.13	3.0405117270788913	30.174840085287848	15.607675906183369	24.29166622155536	14	650	45	4.0	58.0	30.0	22	3.0	29.0	15.0	664	0	0.18748807907104492	7500	8.968135118484497	5565	25.799999999999997	
3.9526346452251466e+40	28.808	3.0324675324675323	29.941558441558442	15.487012987012987	24.29166622155536	15	689	45	4.0	58.0	30.0	22	3.0	29.0	15.0	684	0	0.12499070167541504	8000	9.093125820159912	5960	25.5	
3.0405027937271356e+45	29.406	3.029723991507431	29.861995753715497	15.445859872611464	24.21379927859311	16	718	45	4.0	58.0	30.0	22	3.0	29.0	15.0	707	0	0.15623927116394043	8500	9.249365091323853	6368	25.082352941176467	
2.5918091316733694e+45	28.9	3.0478260869565217	30.38695652173913	15.717391304347826	24.21379927859311	17	758	45	4.0	58.0	30.0	22	3.0	29.0	15.0	726	0	0.18748784065246582	9000	9.436852931976318	6762	24.866666666666674	
1.0903066645194155e+45	28.9	3.059340659340659	30.720879120879122	15.89010989010989	24.197524619310677	18	804	45	4.0	58.0	30.0	22	3.0	29.0	15.0	743	0	0.18748736381530762	9500	9.624340295791626	7158	24.652631578947364	
8.899493400017473e+44	27.888	3.0258620689655173	29.75	15.387931034482758	24.197524619310677	19	840	45	4.0	58.0	30.0	22	3.0	29.0	15.0	770	0	0.15623903274536133	10000	9.780579328536987	7546	24.539999999999992	
6.178167125272723e+30	27.52	3.0369565217391306	30.071739130434782	15.554347826086957	24.197524619310677	20	881	45	4.0	58.0	30.0	22	3.0	29.0	15.0	790	0	0.14061474800109863	10500	9.921194076538086	7936	24.419047619047618	
3.087774562929594e+45	29.176	3.0596026490066226	30.728476821192054	15.894039735099337	24.197524619310677	21	929	45	4.0	58.0	30.0	22	3.0	29.0	15.0	814	0	0.20311212539672852	11000	10.124306201934814	8320	24.36363636363636	
2.3528008887737973e+41	27.934	3.0364025695931476	30.055674518201286	15.546038543897216	24.141006206989026	22	962	45	4.0	58.0	30.0	22	3.0	29.0	15.0	835	0	0.15624046325683594	11500	10.28054666519165	8711	24.252173913043478	
6.019913586323063e+45	29.084	3.0623655913978496	30.808602150537634	15.935483870967742	24.131050686553262	23	998	45	4.0	58.0	30.0	22	3.0	29.0	15.0	856	0	0.14061427116394043	12000	10.42116093635559	9105	24.125	
3.157711825530419e+34	30.556	3.0535331905781584	30.552462526766597	15.802997858672377	24.131050686553262	24	1032	45	4.0	58.0	30.0	22	3.0	29.0	15.0	876	0	0.17186307907104492	12500	10.593024015426636	9512	23.903999999999996	
6.36387485645552e+45	30.556	3.0459518599562365	30.332603938730852	15.689277899343544	24.131050686553262	25	1075	45	4.0	58.0	30.0	22	3.0	29.0	15.0	900	0	0.15623903274536133	13000	10.749263048171997	9898	23.86153846153846	
3.1549030448293216e+45	30.786	3.0538793103448274	30.5625	15.808189655172415	24.131050686553262	26	1111	45	4.0	58.0	30.0	22	3.0	29.0	15.0	928	0	0.15623903274536133	13500	10.905502080917358	10284	23.822222222222223	
1.7526009063834866e+45	28.44	3.0303687635574836	29.880694143167027	15.455531453362257	24.131050686553262	27	1150	45	4.0	58.0	30.0	22	3.0	29.0	15.0	946	0	0.17186331748962402	14000	11.077365398406982	10680	23.714285714285708	
1.281264124576746e+45	27.474	3.0302375809935205	29.876889848812095	15.453563714902808	24.131050686553262	28	1188	45	4.0	58.0	30.0	22	3.0	29.0	15.0	968	0	0.14061498641967773	14500	11.21798038482666	11064	23.696551724137933	
6.073891397772922e+40	29.222	3.0239651416122006	29.694989106753813	15.359477124183007	24.12152609638933	29	1230	45	4.0	58.0	30.0	22	3.0	29.0	15.0	988	0	0.14061570167541504	15000	11.358596086502075	11455	23.633333333333326	
7.772561073800002e+35	28.164	3.025917926565875	29.751619870410366	15.38876889848812	24.12152609638933	30	1268	45	4.0	58.0	30.0	22	3.0	29.0	15.0	1009	0	0.15623903274536133	15500	11.514835119247437	11845	23.58064516129032	
2.456623333135932e+36	28.118	3.039473684210526	30.144736842105264	15.592105263157896	24.12152609638933	31	1312	45	4.0	58.0	30.0	22	3.0	29.0	15.0	1033	0	0.15623950958251953	16000	11.671074628829956	12222	23.612499999999997	
2.0592908092640294e+47	27.566	3.03470715835141	30.00650759219089	15.52060737527115	24.121100719178113	32	1351	45	4.0	58.0	30.0	22	3.0	29.0	15.0	1054	0	0.17186474800109863	16500	11.842939376831055	12612	23.563636363636363	
5.069840719590797e+45	27.842	3.026086956521739	29.756521739130434	15.391304347826088	24.120890686868965	33	1392	45	4.0	58.0	30.0	22	3.0	29.0	15.0	1073	0	0.14061355590820312	17000	11.983552932739258	13006	23.494117647058815	
2.807000548360613e+49	28.532	3.0279569892473117	29.810752688172045	15.419354838709678	24.120890686868965	34	1427	45	4.0	58.0	30.0	22	3.0	29.0	15.0	1097	0	0.18748736381530762	17500	12.171040296554565	13394	23.462857142857146	
1.4003582074024686e+43	29.544	3.034632034632035	30.004329004329005	15.519480519480519	24.120890686868965	35	1466	45	4.0	58.0	30.0	22	3.0	29.0	15.0	1124	0	0.17186331748962402	18000	12.34290361404419	13775	23.47222222222223	
3.3046992621968136e+41	30.786	3.0598290598290596	30.735042735042736	15.897435897435898	24.120890686868965	36	1498	45	4.0	58.0	30.0	22	3.0	29.0	15.0	1142	0	0.14061522483825684	18500	12.483518838882446	14180	23.35135135135134	
5.746792784786707e+45	30.326	3.0339702760084926	29.985138004246284	15.509554140127388	24.120890686868965	37	1528	45	4.0	58.0	30.0	22	3.0	29.0	15.0	1159	0	0.17186307907104492	19000	12.655381917953491	14571	23.310526315789474	
1.4212149720360881e+44	30.924	3.06359649122807	30.844298245614034	15.953947368421053	24.120890686868965	38	1573	45	4.0	58.0	30.0	22	3.0	29.0	15.0	1181	0	0.17186403274536133	19500	12.827245950698853	14968	23.24102564102563	
