ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.0283813986366166e+39	99.66	6.44	128.76	66.6	57.74963322574423	0	0	180	10	232	120	22	3	29	15	33	0	1.8592486381530762	50	1.8592486381530762	17	66.0	
3.439270366644647e+38	31.66	3.3181818181818183	38.22727272727273	19.772727272727273	57.74963322574423	1	7	45	5.0	87.0	45.0	22	3.0	29.0	15.0	40	0	0.07811880111694336	100	1.9373674392700195	45	55.0	
553353373.0492704	27.06	3.1739130434782608	34.04347826086956	17.608695652173914	57.74963322574423	2	12	45	4.0	58.0	30.0	22	3.0	29.0	15.0	40	0	0.0156252384185791	150	1.9529926776885986	83	44.666666666666664	
7.375872073762945e+20	28.9	3.111111111111111	32.22222222222222	16.666666666666668	57.74963322574423	3	18	45	4.0	58.0	30.0	22	3.0	29.0	15.0	40	0	0.015622854232788086	200	1.9686155319213867	115	42.50000000000001	
1235228676.22445	35.34	3.1818181818181817	34.27272727272727	17.727272727272727	57.74963322574423	4	25	45	4.0	58.0	30.0	22	3.0	29.0	15.0	41	0	0.03124713897705078	250	1.9998626708984375	144	42.400000000000006	
47112.76056610134	35.8	3.122448979591837	32.55102040816327	16.836734693877553	57.74963322574423	5	27	45	4.0	58.0	30.0	22	3.0	29.0	15.0	41	0	0.015624046325683594	300	2.015486717224121	173	42.333333333333336	
6.733342998884588e+23	36.72	3.0652173913043477	30.891304347826086	15.978260869565217	57.74963322574423	6	31	45	4.0	58.0	30.0	22	3.0	29.0	15.0	42	0	0.015624523162841797	350	2.031111240386963	206	41.142857142857146	
23772.023227203066	36.72	3.04	30.16	15.6	57.74963322574423	7	31	45	5	87	45	22	3	29	15	44	0	0.015623807907104492	400	2.0467350482940674	236	41.0	
32083422.99373884	36.72	3.0408163265306123	30.183673469387756	15.612244897959183	57.74963322574423	8	32	45	4.0	58.0	30.0	22	3.0	29.0	15.0	46	0	0.031247854232788086	450	2.0779829025268555	262	41.77777777777778	
44652247.60446518	36.72	3.0416666666666665	30.208333333333332	15.625	57.74963322574423	9	35	45	4.0	58.0	30.0	22	3.0	29.0	15.0	48	0	0.015624523162841797	500	2.0936074256896973	285	43.00000000000001	
102.96159391313063	37.18	3.08	31.32	16.2	45.100451585856135	10	36	45	4	58	30	22	3	29	15	49	0	0.01562356948852539	550	2.1092309951782227	320	41.81818181818182	
15800068.60078854	40.86	3.1	31.9	16.5	43.022061805620154	11	37	45	4	58	30	22	3	29	15	49	0	0.015624284744262695	600	2.1248552799224854	354	41.0	
5.053951467734921e+40	45.0	3.26	36.54	18.9	42.04454048386601	12	37	45	4	58	30	45	3	29	15	50	0	0.015623331069946289	650	2.1404786109924316	388	40.307692307692314	
6.9460352000000005e+28	45.0	3.3	37.7	19.5	42.04454048386601	13	37	45	4	58	30	45	3	29	15	51	0	0.015623331069946289	700	2.156101942062378	427	39.0	
5.190384429892085e+40	45.0	3.56	45.24	23.4	40.954651992172636	14	37	45	5	87	45	45	3	29	15	54	0	0.015624761581420898	750	2.171726703643799	458	38.93333333333333	
4584.1320417704355	45.0	3.6	46.4	24.0	38.54625544720787	15	37	45	5	87	45	45	3	29	15	59	0	0.015624046325683594	800	2.1873507499694824	493	38.375	
2.907198891353452e+17	45.0	3.78	51.62	26.7	38.54625543104226	16	37	45	5	87	45	45	3	29	15	64	0	0.03124713897705078	850	2.218597888946533	530	37.64705882352941	
1133508188.7683756	45.0	3.7	49.3	25.5	37.986736797658175	17	37	45	5	87	45	45	3	29	15	69	0	0.015624046325683594	900	2.234221935272217	567	37.0	
2.597146585284046e+24	45.0	3.84	53.36	27.6	37.011236759416526	18	37	45	5	87	45	45	3	29	15	74	0	0.031247615814208984	950	2.265469551086426	609	35.894736842105274	
1.448474744610888e+30	45.0	4.02	58.58	30.3	37.011236759416526	19	37	45	5	87	45	45	3	29	15	84	0	0.031248807907104492	1000	2.2967183589935303	647	35.3	
8.499870720000004e+40	45.0	3.92	55.68	28.8	37.011236759416526	20	37	45	5	87	45	45	3	29	15	90	0	0.015623092651367188	1050	2.3123414516448975	688	34.47619047619047	
2.950559483436656e+24	45.0	4.02	58.58	30.3	37.011236759416526	21	37	45	5	87	45	45	3	29	15	96	0	0.015624046325683594	1100	2.327965497970581	732	33.45454545454545	
252743315446995.2	45.0	3.98	57.42	29.7	30.027428726369916	22	37	45	5	87	45	45	3	29	15	100	0	0.031248092651367188	1150	2.3592135906219482	775	32.60869565217391	
8.022467559832831e+33	45.0	4.04	59.16	30.6	30.027428726369916	23	37	45	5	87	45	45	4	58	30	106	0	0.04687142372131348	1200	2.4060850143432617	816	32.0	
9.394101833387593e+33	45.0	3.96	56.84	29.4	29.97962114949847	24	37	45	4	58	30	45	3	29	15	108	0	0.015624284744262695	1250	2.4217092990875244	860	31.200000000000003	
9.771021757740941e+24	45.0	3.96	56.84	29.4	29.281185084893885	25	37	45	4	58	30	45	3	29	15	110	0	0.031248092651367188	1300	2.4529573917388916	904	30.461538461538467	
1.4212076900635955e+24	45.0	3.94	56.26	29.1	29.057583688104135	26	37	45	4	58	30	45	3	29	15	112	0	0.031247377395629883	1350	2.4842047691345215	947	29.851851851851848	
4.151780818431115e+26	45.0	4.06	59.74	30.9	26.823004941664124	27	37	45	5	87	45	45	3	29	15	118	0	0.0	1400	2.4842047691345215	989	29.35714285714286	
9.45313664614223e+44	45.0	3.9	55.1	28.5	26.823004941664124	28	37	45	4	58	30	45	3	29	15	121	0	0.015624284744262695	1450	2.499829053878784	1034	28.689655172413794	
3.521928338662989e+41	45.0	3.98	57.42	29.7	26.823004941664124	29	37	45	5	87	45	45	3	29	15	125	0	0.015624284744262695	1500	2.515453338623047	1078	28.133333333333326	
1.3782706872982039e+26	45.0	4.0	58.0	30.0	26.823004941664124	30	37	45	5	87	45	45	3	29	15	128	0	0.03124833106994629	1550	2.546701669692993	1123	27.548387096774192	
2.9428725116331263e+41	45.0	4.0	58.0	30.0	26.823004941664124	31	37	45	5	87	45	45	3	29	15	132	0	0.03124833106994629	1600	2.5779500007629395	1166	27.125	
3.2207529118918128e+41	45.0	3.96	56.84	29.4	26.823004941664124	32	37	45	4	58	30	45	3	29	15	133	0	0.015623331069946289	1650	2.5935733318328857	1212	26.545454545454547	
1.7992459990995703e+46	45.0	3.98	57.42	29.7	26.823004941664124	33	37	45	5	87	45	45	3	29	15	138	0	0.031247377395629883	1700	2.6248207092285156	1254	26.235294117647058	
1.2004463021418545e+41	45.0	4.0	58.0	30.0	26.823004941664124	34	37	45	5	87	45	45	3	29	15	141	0	0.03124856948852539	1750	2.656069278717041	1294	26.05714285714285	
1.7461037122063365e+41	45.0	3.96	56.84	29.4	26.823004941664124	35	37	45	5	87	45	45	3	29	15	144	0	0.015624284744262695	1800	2.6716935634613037	1339	25.6111111111111	
1.3299609522157486e+31	45.0	3.82	52.78	27.3	26.823004941664124	36	37	45	5	87	45	45	3	29	15	148	0	0.03124690055847168	1850	2.7029404640197754	1377	25.56756756756758	
1.5880716517322523e+24	45.0	3.88	54.52	28.2	26.823004941664124	37	37	45	5	87	45	45	3	29	15	153	0	0.015622854232788086	1900	2.7185633182525635	1417	25.421052631578945	
1.9279050748168462e+28	45.0	3.86	53.94	27.9	26.823004941664124	38	37	45	5	87	45	45	3	29	15	156	0	0.03124833106994629	1950	2.7498116493225098	1461	25.07692307692308	
8.222171232068668e+30	45.0	3.84	53.36	27.6	26.823004941664124	39	37	45	5	87	45	45	3	29	15	159	0	0.015624523162841797	2000	2.7654361724853516	1500	25.0	
2065230493891404.0	45.0	3.78	51.62	26.7	26.823004941664124	40	37	45	5	87	45	45	3	29	15	163	0	0.031248092651367188	2050	2.7966842651367188	1543	24.731707317073173	
8.650906775754437e+40	45.0	3.88	54.52	28.2	26.823004941664124	41	37	45	5	87	45	45	3	29	15	168	0	0.031247615814208984	2100	2.8279318809509277	1583	24.61904761904762	
2.449637961661879e+26	45.0	3.88	54.52	28.2	26.7996315500005	42	37	45	4	58	30	45	3	29	15	169	0	0.015623331069946289	2150	2.843555212020874	1627	24.325581395348834	
1131904674.6648328	45.0	3.84	53.36	27.6	26.626789225443186	43	37	45	5	87	45	45	3	29	15	175	0	0.015624284744262695	2200	2.8591794967651367	1665	24.318181818181813	
