ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
8.235979742428478e+45	100.73	6.488	130.152	67.32	2.378721367539352	0	0	180	10	232	120	22	3	29	15	293	0	3.734118700027466	500	3.734118700027466	207	58.6	
1.7946616858194242e+41	44.382	3.6463104325699747	47.74300254452926	24.69465648854962	2.378721367539352	1	108	90	8.0	174.0	90.0	22	3.0	29.0	15.0	406	0	0.12499141693115234	1000	3.859110116958618	476	52.400000000000006	
1.0718466083358202e+39	37.05	3.1600877192982457	33.64254385964912	17.401315789473685	2.378721367539352	2	153	90	6.0	116.0	60.0	22	3.0	29.0	15.0	458	0	0.07811975479125977	1500	3.937229871749878	834	44.39999999999999	
1.7356205607486392e+34	40.146	3.0790598290598292	31.292735042735043	16.185897435897434	2.2882743500057163	3	186	90	6.0	116.0	60.0	22	3.0	29.0	15.0	498	0	0.09374356269836426	2000	4.030973434448242	1212	39.4	
6.034592971355946e+27	38.78	3.0969827586206895	31.8125	16.454741379310345	2.2882743500057163	4	222	90	6.0	116.0	60.0	22	3.0	29.0	15.0	535	0	0.07811951637268066	2500	4.109092950820923	1586	36.56	
3.284975434234843e+42	39.368	3.0669546436285096	30.94168466522678	16.004319654427647	2.2882707662993713	5	259	90	6.0	116.0	60.0	22	3.0	29.0	15.0	560	0	0.07811975479125977	3000	4.187212705612183	1971	34.3	
6.672333108623783e+27	39.114	3.044776119402985	30.29850746268657	15.671641791044776	2.2882468945346335	6	290	90	5.0	87.0	45.0	22	3.0	29.0	15.0	576	0	0.07811975479125977	3500	4.265332460403442	2378	32.057142857142864	
1.557627161236789e+27	39.912	3.0694736842105264	31.014736842105265	16.042105263157893	2.2868871666099317	7	315	90	5.0	87.0	45.0	22	3.0	29.0	15.0	600	0	0.07812070846557617	4000	4.3434531688690186	2791	30.22500000000001	
1.2779604224052332e+34	40.188	3.0709677419354837	31.058064516129033	16.06451612903226	2.2868615607385356	8	351	90	5.0	87.0	45.0	22	3.0	29.0	15.0	620	0	0.07811856269836426	4500	4.421571731567383	3184	29.24444444444444	
3.0265099328826757e+30	39.162	3.0526315789473686	30.526315789473685	15.789473684210526	2.2868615607385356	9	376	90	5.0	87.0	45.0	22	3.0	29.0	15.0	647	0	0.07811927795410156	5000	4.499691009521484	3575	28.5	
1.1009334037285225e+34	35.636	3.0452586206896552	30.3125	15.678879310344827	2.2868615606897555	10	412	90	5.0	87.0	45.0	22	3.0	29.0	15.0	670	0	0.07811975479125977	5500	4.577810764312744	3970	27.818181818181813	
4.3010416063435785e+24	31.944	3.0319829424307034	29.927505330490405	15.479744136460555	2.2868615606241454	11	443	90	5.0	87.0	45.0	22	3.0	29.0	15.0	688	0	0.07812619209289551	6000	4.65593695640564	4367	27.21666666666667	
3.5185267445462834e+39	30.66	3.0303030303030303	29.87878787878788	15.454545454545455	2.2868615606241454	12	481	90	5.0	87.0	45.0	22	3.0	29.0	15.0	710	0	0.07811355590820312	6500	4.734050512313843	4752	26.892307692307696	
7.64407736757369e+32	32.588	3.0302375809935205	29.876889848812095	15.453563714902808	2.2868615606214626	13	518	67	5.0	87.0	45.0	22	3.0	29.0	15.0	728	0	0.09374308586120605	7000	4.827793598175049	5148	26.457142857142856	
1.318270502328897e+34	34.918	3.0459518599562365	30.332603938730852	15.689277899343544	2.2868615606214626	14	562	67	5.0	87.0	45.0	22	3.0	29.0	15.0	751	0	0.07812047004699707	7500	4.905914068222046	5530	26.266666666666666	
5.0376156558783124e+33	33.452	3.0260303687635575	29.754880694143168	15.390455531453362	2.286861560620975	15	601	67	5.0	87.0	45.0	22	3.0	29.0	15.0	762	0	0.07811903953552246	8000	4.984033107757568	5924	25.94999999999999	
9.57058703838361e+33	32.764	3.034188034188034	29.99145299145299	15.512820512820513	2.286861560620975	16	633	67	5.0	87.0	45.0	22	3.0	29.0	15.0	788	0	0.06249523162841797	8500	5.046528339385986	6316	25.694117647058818	
3.4869097323018724e+33	33.606	3.036876355748373	30.06941431670282	15.553145336225597	2.2868615606190237	17	673	67	5.0	87.0	45.0	22	3.0	29.0	15.0	804	0	0.09374403953552246	9000	5.140272378921509	6695	25.6111111111111	
1.1504848664077234e+32	32.584	3.0340425531914894	29.98723404255319	15.51063829787234	2.2863845402647223	18	703	67	4.0	58.0	30.0	22	3.0	29.0	15.0	820	0	0.07811999320983887	9500	5.218392372131348	7103	25.23157894736842	
4.475981175607318e+28	33.45	3.0597014925373136	30.73134328358209	15.895522388059701	2.2863845402647223	19	735	67	5.0	87.0	45.0	22	3.0	29.0	15.0	841	0	0.07811951637268066	10000	5.296511888504028	7501	24.989999999999995	
2.2537685214059655e+28	34.034	3.037037037037037	30.074074074074073	15.555555555555555	2.2863845402647223	20	777	67	4.0	58.0	30.0	22	3.0	29.0	15.0	857	0	0.07811951637268066	10500	5.374631404876709	7885	24.904761904761912	
6.540165747929353e+24	35.692	3.0461215932914047	30.337526205450732	15.69182389937107	2.2863845402647223	21	801	67	5.0	87.0	45.0	22	3.0	29.0	15.0	871	0	0.07811999320983887	11000	5.452751398086548	8294	24.599999999999994	
3.129204639819192e+26	33.662	3.04978354978355	30.443722943722943	15.746753246753247	2.2863845402647223	22	839	67	5.0	87.0	45.0	22	3.0	29.0	15.0	897	0	0.07811975479125977	11500	5.530871152877808	8675	24.565217391304344	
4.0577395310512716e+33	33.174	3.0450643776824036	30.3068669527897	15.67596566523605	2.2863845402647223	23	874	67	4.0	58.0	30.0	22	3.0	29.0	15.0	913	0	0.07811951637268066	12000	5.608990669250488	9074	24.38333333333334	
1.6389435460247913e+33	32.938	3.0434782608695654	30.26086956521739	15.652173913043478	2.2863845402647223	24	914	67	4.0	58.0	30.0	22	3.0	29.0	15.0	937	0	0.09374356269836426	12500	5.7027342319488525	9457	24.343999999999994	
2.202869226750247e+33	32.58	3.0390455531453364	30.13232104121475	15.585683297180044	2.2863845402647223	25	954	67	4.0	58.0	30.0	22	3.0	29.0	15.0	955	0	0.0781102180480957	13000	5.780844449996948	9852	24.21538461538462	
3.1085465755841806e+37	33.354	3.064665127020785	30.875288683602772	15.969976905311778	2.2863845402647223	26	1022	67	6.0	116.0	60.0	22	3.0	29.0	15.0	969	0	0.07811951637268066	13500	5.858963966369629	10225	24.259259259259252	
4.1928536915905116e+40	34.27	3.0588235294117645	30.705882352941178	15.882352941176471	2.2863845402647223	27	1064	67	5.0	87.0	45.0	22	3.0	29.0	15.0	986	0	0.09374308586120605	14000	5.952707052230835	10608	24.228571428571428	
6.825403405833632e+28	33.544	3.0610859728506785	30.771493212669682	15.916289592760181	2.2863845402647223	28	1123	67	4.0	58.0	30.0	22	3.0	29.0	15.0	1004	0	0.07812952995300293	14500	6.030836582183838	10974	24.317241379310346	
2.512993202234927e+18	33.972	3.062222222222222	30.804444444444446	15.933333333333334	2.28623961020317	29	1174	67	5.0	87.0	45.0	22	3.0	29.0	15.0	1022	0	0.07811951637268066	15000	6.1089560985565186	11349	24.33999999999999	
1.584834538096144e+29	36.676	3.0939597315436242	31.7248322147651	16.409395973154364	2.28623961020317	30	1228	67	6.0	116.0	60.0	22	3.0	29.0	15.0	1039	0	0.07812070846557617	15500	6.187076807022095	11731	24.31612903225806	
8.671439595260153e+37	38.056	3.1222222222222222	32.544444444444444	16.833333333333332	2.28623961020317	31	1278	67	5.0	87.0	45.0	22	3.0	29.0	15.0	1062	0	0.09374284744262695	16000	6.280819654464722	12109	24.318749999999994	
2.0710323938503867e+36	39.358	3.1879194630872485	34.4496644295302	17.818791946308725	2.2862396094009747	32	1332	67	5.0	87.0	45.0	22	3.0	29.0	15.0	1092	0	0.09374332427978516	16500	6.374562978744507	12486	24.327272727272728	
1.0454006826109582e+28	39.316	3.230769230769231	35.69230769230769	18.46153846153846	2.2701839073914374	33	1377	67	5.0	87.0	45.0	22	3.0	29.0	15.0	1120	0	0.07811999320983887	17000	6.452682971954346	12868	24.305882352941182	
1.0255999641660703e+38	41.478	3.259656652360515	36.53004291845494	18.894849785407725	2.2701839073914374	34	1412	67	5.0	87.0	45.0	22	3.0	29.0	15.0	1152	0	0.07811975479125977	17500	6.5308027267456055	13255	24.257142857142853	
3.5188204354328785e+29	42.352	3.2536382536382535	36.355509355509355	18.804573804573806	2.2701839073914374	35	1432	67	5.0	87.0	45.0	22	3.0	29.0	15.0	1176	0	0.09374284744262695	18000	6.624545574188232	13671	24.05000000000001	
1.9671182241206865e+37	43.57	3.311578947368421	38.03578947368421	19.673684210526314	2.2701839073914374	36	1457	67	5.0	87.0	45.0	22	3.0	29.0	15.0	1204	0	0.07812023162841797	18500	6.70266580581665	14078	23.90270270270271	
6.936717167732015e+31	43.16	3.294238683127572	37.53292181069959	19.41358024691358	2.2701839073914374	37	1471	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1237	0	0.1093595027923584	19000	6.812025308609009	14497	23.700000000000003	
