ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7.783613760075542e+47	101.46	6.52	131.08	67.8	2.4724307448366782	0	0	180	10	232	120	22	3	29	15	33	0	1.7498798370361328	50	1.7498798370361328	17	66.0	
3.5204115655092624e+25	32.58	3.357142857142857	39.357142857142854	20.357142857142858	2.333416210508584	1	9	45	5.0	87.0	45.0	22	3.0	29.0	15.0	38	0	0.07812047004699707	100	1.8280003070831299	53	47.0	
80575034015.62634	35.34	3.1702127659574466	33.93617021276596	17.5531914893617	2.33341621009395	2	12	45	4.0	58.0	30.0	22	3.0	29.0	15.0	44	0	0.031247854232788086	150	1.859248161315918	91	39.33333333333333	
5137289.462955895	36.26	3.130434782608696	32.78260869565217	16.956521739130434	2.33341621009395	3	17	45	5.0	87.0	45.0	22	3.0	29.0	15.0	53	0	0.015625	200	1.874873161315918	124	38.0	
4742706.502804016	32.58	3.0851063829787235	31.46808510638298	16.27659574468085	2.33341621009395	4	20	45	5.0	87.0	45.0	22	3.0	29.0	15.0	59	0	0.015621185302734375	250	1.8904943466186523	159	36.4	
98226711.01083063	36.26	3.04	30.16	15.6	2.292490776554146	5	21	45	5	87	45	22	3	29	15	63	0	0.031249523162841797	300	1.9217438697814941	202	32.66666666666667	
294554779438.13696	35.34	3.0851063829787235	31.46808510638298	16.27659574468085	2.292490776554146	6	24	45	5.0	87.0	45.0	22	3.0	29.0	15.0	67	0	0.01562190055847168	350	1.9373657703399658	239	31.714285714285722	
39539671634071.89	34.42	3.148936170212766	33.319148936170215	17.23404255319149	2.292490776554146	7	28	45	5.0	87.0	45.0	22	3.0	29.0	15.0	68	0	0.015624284744262695	400	1.9529900550842285	277	30.75	
1.2201606304080725e+26	39.94	3.1020408163265305	31.959183673469386	16.53061224489796	2.291076138778536	8	30	45	5.0	87.0	45.0	22	3.0	29.0	15.0	68	0	0.03124856948852539	450	1.984238624572754	320	28.888888888888886	
3.36782573881104e+17	42.7	3.1	31.9	16.5	2.291076138778536	9	31	45	5	87	45	22	3	29	15	71	0	0.015623092651367188	500	1.999861717224121	360	28.0	
33618821.23014736	42.7	3.04	30.16	15.6	2.291076138778536	10	31	45	4	58	30	22	3	29	15	72	0	0.015625715255737305	550	2.0154874324798584	405	26.363636363636374	
611254896.8234916	40.86	3.1	31.9	16.5	2.288246874840904	11	32	45	4	58	30	22	3	29	15	73	0	0.015621662139892578	600	2.031109094619751	449	25.16666666666667	
194800023439502.97	42.24	3.125	32.625	16.875	2.2882468711102435	12	34	45	4.0	58.0	30.0	22	3.0	29.0	15.0	75	0	0.015625953674316406	650	2.0467350482940674	489	24.76923076923076	
1.5522211274766012e+28	42.24	3.1	31.9	16.5	2.2882468693175606	13	34	45	4	58	30	22	3	29	15	78	0	0.031247377395629883	700	2.0779824256896973	534	23.714285714285708	
7600.33571020005	44.08	3.06	30.74	15.9	2.2882468693175606	14	34	45	4	58	30	22	3	29	15	80	0	0.015623331069946289	750	2.0936057567596436	575	23.33333333333333	
