ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.4998892250613056e+34	100.1	6.46	129.34	66.9	79.37916424914842	0	0	180	10	232	120	22	3	29	15	64	0	2.3592138290405273	100	2.3592138290405273	36	64.0	
1.0741032006060547e+36	97.07	4.352941176470588	68.23529411764706	35.294117647058826	73.61890862813293	1	15	180	9.0	203.0	105.0	22	3.0	29.0	15.0	96	0	0.031248092651367188	200	2.3904619216918945	89	55.5	
8.63861822387489e+35	107.94	3.9375	56.1875	29.0625	70.49367400168529	2	19	180	7.0	145.0	75.0	22	3.0	29.0	15.0	117	0	0.04687070846557617	300	2.4373326301574707	161	46.333333333333336	
6.99166083999155e+32	114.69	3.7708333333333335	51.354166666666664	26.5625	59.87291587677218	3	23	180	7.0	145.0	75.0	22	3.0	29.0	15.0	130	0	0.031249284744262695	400	2.4685819149017334	242	39.5	
3.0017340229780594e+40	109.52	3.6804123711340204	48.7319587628866	25.20618556701031	59.84393488376675	4	26	180	7.0	145.0	75.0	22	3.0	29.0	15.0	138	0	0.015622377395629883	500	2.4842042922973633	327	34.599999999999994	
2.6262751021284327e+31	118.5	3.676767676767677	48.62626262626262	25.151515151515152	45.91977142023151	5	27	180	7.0	145.0	75.0	22	3.0	29.0	15.0	144	0	0.062496185302734375	600	2.5467004776000977	414	31.0	
4.945054945054959e+40	114.18	3.59	46.11	23.85	45.45115338684272	6	27	180	8	174	90	67	3	29	15	154	0	0.031252145767211914	700	2.5779526233673096	498	28.85714285714286	
1.0155289601063835e+40	103.6	3.585858585858586	45.98989898989899	23.78787878787879	45.203953705914216	7	28	180	7.0	145.0	75.0	67	3.0	29.0	15.0	160	0	0.04686927795410156	800	2.624821901321411	587	26.625	
2.366619250561602e+41	93.7	3.41	40.89	21.15	45.203953705914216	8	28	157	5	87	45	67	3	29	15	167	0	0.0312504768371582	900	2.6560723781585693	673	25.22222222222223	
711122812769456.1	93.48	3.48	42.92	22.2	45.203953705914216	9	28	157	5	87	45	67	3	29	15	169	0	0.031246185302734375	1000	2.6873185634613037	767	23.299999999999997	
1.1227318548607686e+37	95.89	3.48	42.92	22.2	45.203953705914216	10	28	157	6	116	60	67	3	29	15	177	0	0.015622377395629883	1100	2.7029409408569336	852	22.545454545454547	
8.274193553020645e+29	85.31	3.44	41.76	21.6	45.203953705914216	11	28	157	7	145	75	67	3	29	15	185	0	0.03124856948852539	1200	2.734189510345459	937	21.916666666666657	
2.996425963850195e+24	91.44	3.44	41.76	21.6	42.38799823016342	12	28	157	6	116	60	67	3	29	15	188	0	0.04687190055847168	1300	2.7810614109039307	1027	21.0	
4.549162128085835e+43	94.63	3.42	41.18	21.3	30.411102076805843	13	28	157	6	116	60	67	3	29	15	192	0	0.046872854232788086	1400	2.8279342651367188	1120	20.0	
1.5042088166461867e+30	96.89	3.4242424242424243	41.303030303030305	21.363636363636363	30.411102076805843	14	29	112	6.0	116.0	60.0	67	3.0	29.0	15.0	198	0	0.04686927795410156	1500	2.8748035430908203	1207	19.53333333333333	
1.990804526547555e+39	95.44	3.61	46.69	24.15	27.473492586188545	15	29	112	6	116	60	67	3	29	15	202	0	0.031247377395629883	1600	2.90605092048645	1296	19.0	
8576603547.042202	90.71	3.74	50.46	26.1	27.473492586188545	16	29	112	6	116	60	67	3	29	15	211	0	0.04687237739562988	1700	2.95292329788208	1383	18.64705882352942	
