ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
9.30252850266878e+46	101.0	6.5	130.5	67.5	2.4337876565005874	0	0	180	10	232	120	22	3	29	15	312	0	6.9682722091674805	500	6.9682722091674805	188	62.4	
2.826352475626478e+40	32.626	3.3351206434316354	38.71849865951743	20.02680965147453	2.3900292432199746	1	127	45	5.0	87.0	45.0	22	3.0	29.0	15.0	382	0	0.4218473434448242	1000	7.390119552612305	481	51.9	
2.193382656199027e+40	32.58	3.12882096069869	32.73580786026201	16.93231441048035	2.3900292432199746	2	170	45	5.0	87.0	45.0	22	3.0	29.0	15.0	407	0	0.15623831748962402	1500	7.546357870101929	868	42.13333333333333	
2.8979252196507535e+35	32.12	3.048625792811839	30.41014799154334	15.72938689217759	2.29814930812	3	197	45	5.0	87.0	45.0	22	3.0	29.0	15.0	437	0	0.12499141693115234	2000	7.671349287033081	1262	36.9	
3.871730970815331e+31	32.856	3.0238095238095237	29.69047619047619	15.357142857142858	2.2896615035346337	4	235	45	5.0	87.0	45.0	22	3.0	29.0	15.0	459	0	0.12499141693115234	2500	7.796340703964233	1657	33.72	
2.7155207634082292e+45	33.638	3.0534188034188032	30.549145299145298	15.801282051282051	2.289661501195512	5	267	45	5.0	87.0	45.0	22	3.0	29.0	15.0	482	0	0.10936760902404785	3000	7.905708312988281	2051	31.63333333333334	
8.063093366273117e+34	33.73	3.057815845824411	30.676659528907923	15.867237687366167	2.289661501195512	6	300	45	5.0	87.0	45.0	22	3.0	29.0	15.0	499	0	0.14061522483825684	3500	8.046323537826538	2461	29.685714285714283	
1.7488423987155664e+37	32.856	3.067940552016985	30.97027600849257	16.019108280254777	2.289661501195512	7	330	45	5.0	87.0	45.0	22	3.0	29.0	15.0	524	0	0.14061570167541504	4000	8.186939239501953	2853	28.674999999999997	
5.060640904929877e+27	33.04	3.0382978723404257	30.11063829787234	15.574468085106384	2.289661501195512	8	360	45	5.0	87.0	45.0	22	3.0	29.0	15.0	545	0	0.09375429153442383	4500	8.280693531036377	3246	27.86666666666666	
4.97468439670792e+37	34.282	3.0300429184549356	29.871244635193133	15.450643776824034	2.289661501195512	9	394	45	5.0	87.0	45.0	22	3.0	29.0	15.0	559	0	0.09373235702514648	5000	8.374425888061523	3638	27.239999999999995	
5.362794839834994e+27	34.052	3.0439330543933054	30.274058577405857	15.658995815899582	2.286938279015718	10	417	45	5.0	87.0	45.0	22	3.0	29.0	15.0	579	0	0.15624070167541504	5500	8.530666589736938	4032	26.690909090909088	
3.423420188234405e+28	34.374	3.06553911205074	30.90063424947146	15.9830866807611	2.286938279015718	11	444	45	4.0	58.0	30.0	22	3.0	29.0	15.0	598	0	0.14061403274536133	6000	8.6712806224823	4429	26.183333333333337	
1.5771509062949654e+33	34.512	3.074074074074074	31.14814814814815	16.11111111111111	2.2868615617519503	12	485	45	5.0	87.0	45.0	22	3.0	29.0	15.0	620	0	0.17186331748962402	6500	8.843143939971924	4814	25.93846153846154	
1.248112704489381e+35	35.11	3.0556745182012848	30.614561027837258	15.835117773019272	2.2868615617519503	13	519	45	5.0	87.0	45.0	22	3.0	29.0	15.0	635	0	0.10936760902404785	7000	8.952511548995972	5216	25.485714285714295	
4.3998804663629276e+42	35.57	3.074786324786325	31.168803418803417	16.121794871794872	2.2868615617519503	14	552	45	5.0	87.0	45.0	22	3.0	29.0	15.0	660	0	0.14061546325683594	7500	9.093127012252808	5603	25.293333333333337	
1.634749859626175e+33	34.236	3.0335429769392035	29.9727463312369	15.50314465408805	2.2868615616909747	15	575	45	5.0	87.0	45.0	22	3.0	29.0	15.0	684	0	0.12499237060546875	8000	9.218119382858276	6002	24.97500000000001	
2.8013230016730343e+27	34.098	3.0602150537634407	30.746236559139785	15.903225806451612	2.2868615615690238	16	611	45	4.0	58.0	30.0	22	3.0	29.0	15.0	713	0	0.12499022483825684	8500	9.343109607696533	6385	24.882352941176464	
5.5088870642402355e+41	34.328	3.0425531914893615	30.23404255319149	15.638297872340425	2.286854347117804	17	641	45	5.0	87.0	45.0	22	3.0	29.0	15.0	730	0	0.17186331748962402	9000	9.514972925186157	6777	24.700000000000003	
6.368238674603402e+37	33.822	3.065359477124183	30.895424836601308	15.980392156862745	2.286854347117804	18	683	45	5.0	87.0	45.0	22	3.0	29.0	15.0	759	0	0.18748784065246582	9500	9.702460765838623	7157	24.66315789473684	
1.8176916918743496e+31	35.11	3.0628930817610063	30.82389937106918	15.943396226415095	2.286854347117804	19	707	45	5.0	87.0	45.0	22	3.0	29.0	15.0	780	0	0.14061617851257324	10000	9.843076944351196	7568	24.319999999999993	
4.165138785495579e+33	34.466	3.064655172413793	30.875	15.969827586206897	2.286854347117804	20	744	45	5.0	87.0	45.0	22	3.0	29.0	15.0	795	0	0.10936641693115234	10500	9.952443361282349	7966	24.133333333333326	
5.924031915641236e+27	34.742	3.0602910602910605	30.74844074844075	15.904365904365905	2.286854347105609	21	763	45	4.0	58.0	30.0	22	3.0	29.0	15.0	825	0	0.18748712539672852	11000	10.139930486679077	8363	23.97272727272727	
1.9474712179730143e+27	35.064	3.0851063829787235	31.46808510638298	16.27659574468085	2.286854347105609	22	794	45	5.0	87.0	45.0	22	3.0	29.0	15.0	842	0	0.15624117851257324	11500	10.29617166519165	8756	23.860869565217385	
