ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.6044759102611845e+34	101.46	6.52	131.08	67.8	81.97587078795327	0	0	180	10	232	120	22	3	29	15	32	0	1.8123774528503418	50	1.8123774528503418	18	64.0	
4.512305667552762e+32	26.6	3.073170731707317	31.121951219512194	16.097560975609756	81.9672186748385	1	9	45	4.0	58.0	30.0	22	3.0	29.0	15.0	41	0	0.14061498641967773	100	1.9529924392700195	50	50.0	
7.273636175710419e+29	29.82	3.0681818181818183	30.977272727272727	16.022727272727273	63.54444897295917	2	16	45	4.0	58.0	30.0	22	3.0	29.0	15.0	43	0	0.015623331069946289	150	1.9686157703399658	87	42.00000000000001	
2.1876772606219102e+30	30.74	3.0833333333333335	31.416666666666668	16.25	63.4625161187302	3	18	45	4.0	58.0	30.0	22	3.0	29.0	15.0	45	0	0.031248092651367188	200	1.999863862991333	126	37.0	
1639829380.7394392	31.2	3.1041666666666665	32.020833333333336	16.5625	63.4625161187302	4	21	45	4.0	58.0	30.0	22	3.0	29.0	15.0	46	0	0.015624284744262695	250	2.0154881477355957	169	32.39999999999999	
1.190729916593602e+22	34.88	3.1914893617021276	34.5531914893617	17.872340425531913	60.72058962528923	5	24	45	4.0	58.0	30.0	22	3.0	29.0	15.0	51	0	0.01562356948852539	300	2.031111717224121	211	29.666666666666657	
5.109468930262011e+27	33.96	3.148936170212766	33.319148936170215	17.23404255319149	60.72058962528923	6	28	45	4.0	58.0	30.0	22	3.0	29.0	15.0	53	0	0.015624284744262695	350	2.046736001968384	253	27.714285714285708	
2.7875661095736046e+20	36.26	3.2244897959183674	35.51020408163265	18.367346938775512	59.8414117247611	7	30	45	5.0	87.0	45.0	22	3.0	29.0	15.0	54	0	0.031246662139892578	400	2.0779826641082764	293	26.75	
1.393334745390615e+34	34.88	3.2244897959183674	35.51020408163265	18.367346938775512	59.8414117247611	8	32	45	5.0	87.0	45.0	22	3.0	29.0	15.0	55	0	0.015624046325683594	450	2.09360671043396	336	25.33333333333333	
217284201.66985816	33.04	3.066666666666667	30.933333333333334	16.0	59.8414117247611	9	38	45	5.0	87.0	45.0	22	3.0	29.0	15.0	56	0	0.015624046325683594	500	2.1092307567596436	373	25.400000000000006	
1.8327870015328768e+30	32.58	3.0869565217391304	31.52173913043478	16.304347826086957	59.8414117247611	10	42	45	4.0	58.0	30.0	22	3.0	29.0	15.0	59	0	0.015623807907104492	550	2.124854564666748	414	24.727272727272734	
5258734796844071.0	36.72	3.02	29.58	15.3	59.8414117247611	11	43	45	4	58	30	22	3	29	15	60	0	0.015624523162841797	600	2.14047908782959	459	23.5	
5.078960509200216e+24	37.64	3.108695652173913	32.15217391304348	16.630434782608695	59.8414117247611	12	47	45	5.0	87.0	45.0	22	3.0	29.0	15.0	64	0	0.01562356948852539	650	2.1561026573181152	497	23.538461538461547	
9.586399134430165e+26	43.62	3.183673469387755	34.326530612244895	17.755102040816325	59.8414117247611	13	48	45	4.0	58.0	30.0	22	3.0	29.0	15.0	65	0	0.01562356948852539	700	2.1717262268066406	541	22.714285714285708	
9.38055291238632e+25	44.08	3.2653061224489797	36.69387755102041	18.979591836734695	59.8414117247611	14	49	45	4.0	58.0	30.0	22	3.0	29.0	15.0	70	0	0.015624046325683594	750	2.187350273132324	582	22.39999999999999	
6.327796260335203e+39	44.08	3.122448979591837	32.55102040816327	16.836734693877553	50.05182144062275	15	50	45	4.0	58.0	30.0	22	3.0	29.0	15.0	72	0	0.031249046325683594	800	2.218599319458008	628	21.5	
1496336695392025.5	44.54	3.18	34.22	17.7	50.05182144062275	16	50	45	5	87	45	22	3	29	15	74	0	0.015622854232788086	850	2.234222173690796	671	21.058823529411768	
30718288083.265354	44.08	3.3469387755102042	39.06122448979592	20.20408163265306	50.05182144062275	17	51	45	4.0	58.0	30.0	22	3.0	29.0	15.0	78	0	0.015624284744262695	900	2.2498464584350586	713	20.77777777777777	
236539508.1225256	45.0	3.56	45.24	23.4	50.05182144062275	18	51	45	5	87	45	45	3	29	15	83	0	0.03124833106994629	950	2.281094789505005	756	20.421052631578945	
1.644989469557647e+28	45.0	3.38	40.02	20.7	45.47617895891287	19	51	45	5	87	45	45	3	29	15	85	0	0.0156252384185791	1000	2.296720027923584	800	20.0	
6.259367107408301e+16	45.0	3.2	34.8	18.0	45.47617895891287	20	51	45	4	58	30	45	3	29	15	87	0	0.031246662139892578	1050	2.3279666900634766	842	19.80952380952381	
2481662725.646028	45.0	3.1	31.9	16.5	45.162853367257576	21	51	45	4	58	30	45	3	29	15	88	0	0.015624046325683594	1100	2.34359073638916	886	19.454545454545453	
2.5440090912940132e+33	45.0	3.24	35.96	18.6	45.162853367257576	22	51	45	5	87	45	45	3	29	15	95	0	0.01562356948852539	1150	2.3592143058776855	925	19.565217391304344	
8.196350649611116e+17	45.0	3.14	33.06	17.1	45.162853367257576	23	51	45	4	58	30	45	3	29	15	96	0	0.015623331069946289	1200	2.374837636947632	969	19.25	
9.272604271537257e+20	45.0	3.22	35.38	18.3	45.162853367257576	24	51	45	5	87	45	45	3	29	15	101	0	0.031248807907104492	1250	2.4060864448547363	1012	19.040000000000006	
814949690896.9697	45.0	3.04	30.16	15.6	43.425266058645605	25	51	45	4	58	30	45	3	29	15	106	0	0.015624523162841797	1300	2.421710968017578	1055	18.84615384615384	
14937737.287638495	45.0	3.08	31.32	16.2	43.425266058645605	26	51	45	4	58	30	45	3	29	15	109	0	0.015624523162841797	1350	2.43733549118042	1095	18.888888888888886	
566826862.5409044	45.0	3.06	30.74	15.9	39.21587188638382	27	51	45	4	58	30	45	3	29	15	109	0	0.031245708465576172	1400	2.468581199645996	1141	18.5	
1537128777.52903	45.0	3.12	32.48	16.8	39.21587188638382	28	51	45	5	87	45	45	3	29	15	110	0	0.015624523162841797	1450	2.484205722808838	1186	18.206896551724142	
3.12697489804409e+18	45.0	3.22	35.38	18.3	39.21587188638382	29	51	45	5	87	45	45	3	29	15	119	0	0.015624523162841797	1500	2.4998302459716797	1224	18.400000000000006	
1085508029.1104758	45.0	3.3	37.7	19.5	29.0555679017509	30	51	45	5	87	45	45	3	29	15	124	0	0.015623807907104492	1550	2.515454053878784	1268	18.19354838709677	
