ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.395345319695953e+42	101.27	6.512	130.848	67.68	2.432163266256685	0	0	180	10	232	120	22	3	29	15	292	0	6.233947515487671	500	6.233947515487671	208	58.4	
4.152449616135148e+44	47.554	3.636887608069164	47.46974063400577	24.553314121037463	2.3533229027983307	1	154	90	7.0	145.0	75.0	22	3.0	29.0	15.0	370	0	0.2187352180480957	1000	6.452682733535767	465	53.5	
7.55045764918933e+32	45.13	3.2017738359201773	34.851441241685144	18.02660753880266	2.333416210923218	2	203	90	7.0	145.0	75.0	22	3.0	29.0	15.0	409	0	0.14061546325683594	1500	6.5932981967926025	832	44.53333333333334	
1.1766225397552753e+32	43.05	3.0955414012738856	31.770700636942674	16.43312101910828	2.333416202713462	3	232	90	6.0	116.0	60.0	22	3.0	29.0	15.0	448	0	0.17186403274536133	2000	6.765162229537964	1203	39.849999999999994	
6.82134797582954e+31	43.054	3.0893970893970892	31.592515592515593	16.340956340956343	2.295320051729756	4	252	90	6.0	116.0	60.0	22	3.0	29.0	15.0	477	0	0.15623879432678223	2500	6.921401023864746	1613	35.480000000000004	
7.125915626228287e+34	43.18	3.0831556503198296	31.411513859275054	16.247334754797443	2.295320051729756	5	284	90	6.0	116.0	60.0	22	3.0	29.0	15.0	500	0	0.14061522483825684	3000	7.062016248703003	2014	32.86666666666666	
4.493326363884317e+36	45.806	3.122153209109731	32.542443064182194	16.832298136645964	2.295320051729756	6	302	90	6.0	116.0	60.0	22	3.0	29.0	15.0	524	0	0.12499165534973145	3500	7.187007904052734	2420	30.85714285714286	
3.9120649748605254e+37	42.02	3.090146750524109	31.61425576519916	16.352201257861637	2.2896966126115967	7	325	90	6.0	116.0	60.0	22	3.0	29.0	15.0	549	0	0.18748688697814941	4000	7.374494791030884	2813	29.674999999999997	
4.3102748986013554e+29	41.748	3.069672131147541	31.020491803278688	16.045081967213115	2.286861561800731	8	337	67	6.0	116.0	60.0	22	3.0	29.0	15.0	577	0	0.14061546325683594	4500	7.51511025428772	3202	28.844444444444434	
5.321509114356524e+32	40.926	3.058455114822547	30.695198329853863	15.876826722338205	2.286861561800731	9	359	67	5.0	87.0	45.0	22	3.0	29.0	15.0	596	0	0.17186474800109863	5000	7.686975002288818	3607	27.86	
6.687644447918309e+28	41.84	3.09297520661157	31.696280991735538	16.394628099173552	2.2868615614348773	10	375	67	6.0	116.0	60.0	22	3.0	29.0	15.0	627	0	0.10936617851257324	5500	7.796341180801392	4008	27.127272727272725	
