ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.7469203892650586e+47	100.954	6.498	130.442	67.47	74.53374605482426	0	0	180	10	232	120	22	3	29	15	306	0	7.046391487121582	500	7.046391487121582	194	61.199999999999996	
5.465199152372697e+43	48.118	3.7294429708222814	50.15384615384615	25.94164456233422	58.9775076193649	1	124	90	8.0	174.0	90.0	22	3.0	29.0	15.0	393	0	0.2187347412109375	1000	7.2651262283325195	453	54.699999999999996	
3.575713603894494e+40	47.11	3.251131221719457	36.282805429864254	18.766968325791854	46.6572434378518	2	183	90	8.0	174.0	90.0	22	3.0	29.0	15.0	416	0	0.17186331748962402	1500	7.4369895458221436	738	50.8	
4.702421511158395e+27	50.122	3.128691983122363	32.732067510548525	16.930379746835442	25.839789904738815	3	210	90	6.0	116.0	60.0	22	3.0	29.0	15.0	428	0	0.203110933303833	2000	7.640100479125977	1034	48.3	
2.130303769217186e+40	52.984	3.0570264765784114	30.65376782077393	15.855397148676172	25.777262449997355	4	220	90	5.0	87.0	45.0	22	3.0	29.0	15.0	437	0	0.17186331748962402	2500	7.811963796615601	1349	46.040000000000006	
2.0256255675521743e+36	51.376	3.065173116089613	30.89002036659878	15.977596741344195	24.952574450624446	5	230	90	6.0	116.0	60.0	22	3.0	29.0	15.0	447	0	0.14061570167541504	3000	7.952579498291016	1652	44.93333333333334	
2.4892465681249597e+29	49.254	3.05761316872428	30.670781893004115	15.864197530864198	24.242178627484552	6	244	90	6.0	116.0	60.0	22	3.0	29.0	15.0	460	0	0.14061546325683594	3500	8.093194961547852	1952	44.22857142857143	
2.67397061761954e+26	51.834	3.054766734279919	30.58823529411765	15.821501014198782	24.13897467260826	7	251	90	6.0	116.0	60.0	22	3.0	29.0	15.0	469	0	0.17186307907104492	4000	8.265058040618896	2242	43.95	
3.210907322442177e+33	50.326	3.0882956878850103	31.560574948665298	16.324435318275153	22.365749396851335	8	265	90	6.0	116.0	60.0	22	3.0	29.0	15.0	475	0	0.15623903274536133	4500	8.421297073364258	2515	44.111111111111114	
1.3448833012053547e+27	53.858	3.1168032786885247	32.38729508196721	16.75204918032787	22.365749396851335	9	278	90	6.0	116.0	60.0	22	3.0	29.0	15.0	477	0	0.17186355590820312	5000	8.593160629272461	2791	44.18	
1.3318548080435585e+31	57.16	3.0848861283643894	31.461697722567287	16.273291925465838	22.365749396851335	10	295	90	6.0	116.0	60.0	22	3.0	29.0	15.0	478	0	0.17186331748962402	5500	8.765023946762085	3080	43.99999999999999	
2.4229197204709447e+27	58.48	3.1311475409836067	32.80327868852459	16.9672131147541	22.365749396851335	11	308	90	6.0	116.0	60.0	22	3.0	29.0	15.0	480	0	0.14061641693115234	6000	8.905640363693237	3376	43.733333333333334	
9.7644425027929e+31	57.768	3.105691056910569	32.0650406504065	16.585365853658537	22.365749396851335	12	317	90	6.0	116.0	60.0	22	3.0	29.0	15.0	484	0	0.187485933303833	6500	9.09312629699707	3638	44.03076923076923	
9.429896197932913e+31	53.23	3.1024590163934427	31.971311475409838	16.53688524590164	22.365749396851335	13	329	90	6.0	116.0	60.0	22	3.0	29.0	15.0	486	0	0.17186331748962402	7000	9.264989614486694	3882	44.54285714285714	
5.482237307634858e+26	56.13	3.091093117408907	31.641700404858298	16.366396761133604	22.365749396851335	14	336	90	6.0	116.0	60.0	22	3.0	29.0	15.0	488	0	0.18748736381530762	7500	9.452476978302002	4108	45.226666666666674	
2.0911013961689025e+25	57.226	3.0642570281124497	30.863453815261042	15.963855421686747	22.365749396851335	15	339	90	6.0	116.0	60.0	22	3.0	29.0	15.0	491	0	0.1874866485595703	8000	9.639963626861572	4304	46.199999999999996	
1.0985970817528124e+28	55.674	3.083673469387755	31.426530612244896	16.255102040816325	22.365749396851335	16	350	90	6.0	116.0	60.0	22	3.0	29.0	15.0	492	0	0.18748736381530762	8500	9.82745099067688	4507	46.976470588235294	
1.3335804607261546e+27	57.312	3.1333333333333333	32.86666666666667	17.0	22.365749396851335	17	356	90	6.0	116.0	60.0	22	3.0	29.0	15.0	493	0	0.17186331748962402	9000	9.999314308166504	4730	47.44444444444444	
2.6906132601148725e+26	52.012	3.096707818930041	31.804526748971192	16.450617283950617	22.365749396851335	18	371	90	6.0	116.0	60.0	22	3.0	29.0	15.0	497	0	0.17186331748962402	9500	10.171177625656128	4935	48.05263157894737	
2.6418698609623875e+28	55.482	3.1088709677419355	32.15725806451613	16.633064516129032	22.365749396851335	19	375	90	5.0	87.0	45.0	22	3.0	29.0	15.0	503	0	0.17186307907104492	10000	10.343040704727173	5122	48.78	
2.6359259987304237e+26	52.782	3.101419878296146	31.941176470588236	16.52129817444219	22.365749396851335	20	383	90	6.0	116.0	60.0	22	3.0	29.0	15.0	504	0	0.17186355590820312	10500	10.514904260635376	5315	49.38095238095238	
4.318272000000031e+40	53.778	3.103238866396761	31.993927125506072	16.548582995951417	22.365749396851335	21	390	90	6.0	116.0	60.0	22	3.0	29.0	15.0	508	0	0.18748736381530762	11000	10.702391624450684	5488	50.10909090909091	
2.4580327868852484e+23	54.18	3.0881147540983607	31.55532786885246	16.32172131147541	21.149564169786427	22	403	90	5.0	87.0	45.0	22	3.0	29.0	15.0	508	0	0.17186284065246582	11500	10.87425446510315	5654	50.83478260869565	
2.6578916208376982e+28	54.492	3.1504065040650406	33.36178861788618	17.25609756097561	21.149564169786427	23	412	90	6.0	116.0	60.0	22	3.0	29.0	15.0	511	0	0.14061546325683594	12000	11.014869928359985	5823	51.475	
1.0452248991059764e+35	54.122	3.1673553719008263	33.853305785123965	17.510330578512395	21.149564169786427	24	429	90	6.0	116.0	60.0	22	3.0	29.0	15.0	513	0	0.20311212539672852	12500	11.217982053756714	6005	51.96	
2.7131288522496716e+22	53.818	3.16875	33.89375	17.53125	21.149564169786427	25	450	90	6.0	116.0	60.0	22	3.0	29.0	15.0	515	0	0.187485933303833	13000	11.405467987060547	6182	52.44615384615385	
381758205.88386935	55.588	3.1402061855670103	33.0659793814433	17.103092783505154	21.149564169786427	26	466	90	5.0	87.0	45.0	22	3.0	29.0	15.0	519	0	0.17186355590820312	13500	11.57733154296875	6353	52.940740740740736	
2.6962070506764414e+29	59.718	3.2474437627811863	36.1758691206544	18.711656441717793	21.149564169786427	27	478	90	6.0	116.0	60.0	22	3.0	29.0	15.0	527	0	0.17186307907104492	14000	11.749194622039795	6512	53.48571428571429	
1.1946155636417449e+44	62.476	3.2386831275720165	35.92181069958848	18.580246913580247	21.149564169786427	28	492	90	6.0	116.0	60.0	22	3.0	29.0	15.0	538	0	0.2031111717224121	14500	11.952305793762207	6676	53.95862068965517	
8.13959260887341e+26	67.508	3.2950819672131146	37.557377049180324	19.42622950819672	21.149564169786427	29	504	90	6.0	116.0	60.0	22	3.0	29.0	15.0	549	0	0.203110933303833	15000	12.15541672706604	6851	54.32666666666667	
3.417515955874988e+33	70.854	3.2961460446247464	37.588235294117645	19.442190669371197	21.149564169786427	30	512	90	6.0	116.0	60.0	22	3.0	29.0	15.0	562	0	0.2187352180480957	15500	12.374151945114136	7040	54.58064516129032	
1.003800051783173e+33	74.172	3.3463917525773197	39.04536082474227	20.195876288659793	21.149564169786427	31	527	90	6.0	116.0	60.0	22	3.0	29.0	15.0	576	0	0.2031106948852539	16000	12.57726263999939	7210	54.9375	
