ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
9.605390373506832e+43	100.776	6.49	130.21	67.35	59.56122556748852	0	0	180	10	232	120	22	3	29	15	313	0	6.900149822235107	500	6.900149822235107	187	62.6	
1.0278849476232948e+42	33.956	3.4585492227979273	42.2979274611399	21.878238341968913	41.119326219739385	1	115	67	5.0	87.0	45.0	22	3.0	29.0	15.0	398	0	0.5270323753356934	1000	7.427182197570801	472	52.800000000000004	
2.2134231060523504e+41	33.592	3.2482598607888633	36.19953596287703	18.723897911832946	41.119326219739385	2	185	45	5.0	87.0	45.0	22	3.0	29.0	15.0	429	0	0.17186450958251953	1500	7.59904670715332	827	44.86666666666667	
1.6338459910882705e+33	33.776	3.2292134831460673	35.647191011235954	18.43820224719101	29.12627153101313	3	241	45	5.0	87.0	45.0	22	3.0	29.0	15.0	458	0	0.10936570167541504	2000	7.708412408828735	1200	40.0	
1.6361763461085213e+29	34.788	3.172566371681416	34.00442477876106	17.588495575221238	28.98698878078683	4	289	45	5.0	87.0	45.0	22	3.0	29.0	15.0	487	0	0.18748760223388672	2500	7.895900011062622	1576	36.96	
2.6049937001530004e+41	37.548	3.1952789699570814	34.663090128755364	17.929184549356222	25.891196255450616	5	323	45	5.0	87.0	45.0	22	3.0	29.0	15.0	508	0	0.17186379432678223	3000	8.067763805389404	1979	34.03333333333333	
1.7073752088471582e+36	38.698	3.227272727272727	35.59090909090909	18.40909090909091	25.891196255450616	6	362	45	5.0	87.0	45.0	22	3.0	29.0	15.0	540	0	0.17186260223388672	3500	8.239626407623291	2370	32.28571428571428	
1.5766753997560094e+29	38.238	3.207792207792208	35.02597402597402	18.116883116883116	25.891196255450616	7	400	45	5.0	87.0	45.0	22	3.0	29.0	15.0	563	0	0.18748712539672852	4000	8.42711353302002	2763	30.924999999999997	
8.702333651463307e+33	39.296	3.2	34.8	18.0	24.808036395962365	8	421	45	5.0	87.0	45.0	22	3.0	29.0	15.0	595	0	0.14861464500427246	4500	8.575728178024292	3166	29.644444444444446	
1.619004446335441e+34	39.25	3.2441113490364026	36.07922912205567	18.661670235546037	24.808036395962365	9	455	45	5.0	87.0	45.0	22	3.0	29.0	15.0	625	0	0.17186331748962402	5000	8.747591495513916	3548	29.039999999999992	
2.8250157763961055e+35	40.17	3.251572327044025	36.295597484276726	18.77358490566038	24.808036395962365	10	478	45	5.0	87.0	45.0	22	3.0	29.0	15.0	661	0	0.1874864101409912	5500	8.935077905654907	3949	28.200000000000003	
2.0278534020654835e+39	40.676	3.20625	34.98125	18.09375	24.72055444611134	11	498	45	5.0	87.0	45.0	22	3.0	29.0	15.0	683	0	0.13293075561523438	6000	9.068008661270142	4359	27.349999999999994	
2.568692747944888e+28	41.504	3.2573221757322175	36.46234309623431	18.859832635983263	21.440516794329913	12	520	45	5.0	87.0	45.0	22	3.0	29.0	15.0	717	0	0.14061689376831055	6500	9.208625555038452	4756	26.830769230769235	
2.4691192571668483e+33	41.228	3.2238805970149254	35.492537313432834	18.35820895522388	21.440516794329913	13	551	45	5.0	87.0	45.0	22	3.0	29.0	15.0	746	0	0.17186212539672852	7000	9.38048768043518	5148	26.457142857142856	
1.5659982254734488e+45	42.24	3.265957446808511	36.712765957446805	18.98936170212766	21.440516794329913	14	581	45	5.0	87.0	45.0	22	3.0	29.0	15.0	774	0	0.14061689376831055	7500	9.521104574203491	5542	26.10666666666667	
2.2738454183428413e+25	43.436	3.322314049586777	38.34710743801653	19.834710743801654	21.440516794329913	15	598	45	5.0	87.0	45.0	22	3.0	29.0	15.0	803	0	0.1874856948852539	8000	9.708590269088745	5953	25.58749999999999	
2.3160256680002667e+35	44.172	3.3545081967213113	39.28073770491803	20.317622950819672	21.440516794329913	16	610	45	5.0	87.0	45.0	22	3.0	29.0	15.0	840	0	0.18748760223388672	8500	9.896077871322632	6363	25.141176470588235	
1.2374585643020467e+40	44.31	3.356701030927835	39.34432989690722	20.350515463917525	20.87459912771292	17	625	45	5.0	87.0	45.0	22	3.0	29.0	15.0	873	0	0.15623879432678223	9000	10.052316665649414	6768	24.799999999999997	
1.0659644237172669e+40	44.586	3.3815513626834384	40.064989517819704	20.72327044025157	20.87459912771292	18	648	45	5.0	87.0	45.0	22	3.0	29.0	15.0	903	0	0.14061546325683594	9500	10.19293212890625	7176	24.463157894736838	
1.3103212999125095e+39	45.0	3.4008264462809916	40.62396694214876	21.012396694214875	20.51107307418145	19	664	45	5.0	87.0	45.0	45	3.0	29.0	15.0	933	0	0.2031116485595703	10000	10.39604377746582	7590	24.099999999999994	
6.240257529018251e+31	45.0	3.4384133611691023	41.71398747390397	21.576200417536533	20.51107307418145	20	686	45	5.0	87.0	45.0	45	3.0	29.0	15.0	963	0	0.18748712539672852	10500	10.583530902862549	7992	23.885714285714286	
2.488389301728858e+38	45.0	3.4273858921161824	41.3941908713693	21.410788381742737	20.51107307418145	21	705	45	5.0	87.0	45.0	45	3.0	29.0	15.0	993	0	0.14890050888061523	11000	10.732431411743164	8400	23.636363636363626	
9.704522177103977e+30	45.0	3.4455852156057496	41.921971252566735	21.683778234086244	15.16746129662713	22	718	45	5.0	87.0	45.0	45	3.0	29.0	15.0	1030	0	0.187485933303833	11500	10.919917345046997	8823	23.278260869565216	
1.462363716455761e+40	45.0	3.4822546972860127	42.98538622129436	22.23382045929019	15.16746129662713	23	740	45	5.0	87.0	45.0	45	3.0	29.0	15.0	1062	0	0.21120619773864746	12000	11.131123542785645	9238	23.016666666666666	
3.639800536999431e+37	45.0	3.525987525987526	44.25363825363825	22.88981288981289	15.16746129662713	24	759	45	5.0	87.0	45.0	45	3.0	29.0	15.0	1101	0	0.17186331748962402	12500	11.302986860275269	9654	22.768	
5.407917696785767e+33	45.0	3.5523613963039016	45.01848049281314	23.28542094455852	15.16746129662713	25	773	45	5.0	87.0	45.0	45	3.0	29.0	15.0	1144	0	0.2031106948852539	13000	11.506097555160522	10072	22.52307692307693	
1.5351167887436096e+40	45.0	3.48659793814433	43.11134020618557	22.298969072164947	15.16746129662713	26	789	45	5.0	87.0	45.0	45	3.0	29.0	15.0	1175	0	0.16463017463684082	13500	11.670727729797363	10496	22.251851851851853	
7.341851347815908e+29	45.0	3.4522821576763487	42.11618257261411	21.78423236514523	15.16746129662713	27	808	45	5.0	87.0	45.0	45	3.0	29.0	15.0	1199	0	0.17186331748962402	14000	11.842591047286987	10930	21.92857142857143	
9.078604899943244e+27	45.0	3.4498977505112474	42.04703476482618	21.74846625766871	15.16746129662713	28	820	45	5.0	87.0	45.0	45	3.0	29.0	15.0	1225	0	0.15623879432678223	14500	11.99882984161377	11364	21.627586206896552	
5.470588239410844e+36	45.0	3.443064182194617	41.84886128364389	21.645962732919255	15.16746129662713	29	837	45	5.0	87.0	45.0	45	3.0	29.0	15.0	1250	0	0.19585323333740234	15000	12.194683074951172	11791	21.39333333333333	
2.4610673261717188e+36	45.0	3.402464065708419	40.671457905544145	21.036960985626283	15.16746129662713	30	851	45	5.0	87.0	45.0	45	3.0	29.0	15.0	1261	0	0.17186236381530762	15500	12.36654543876648	12231	21.090322580645164	
3.54275326542064e+42	45.0	3.357873210633947	39.37832310838446	20.368098159509202	15.16746129662713	31	862	45	5.0	87.0	45.0	45	3.0	29.0	15.0	1293	0	0.18748736381530762	16000	12.554032802581787	12647	20.956249999999997	
6.817636175986836e+39	45.0	3.3523421588594706	39.217922606924645	20.28513238289206	15.167461293315759	32	871	45	5.0	87.0	45.0	45	3.0	29.0	15.0	1318	0	0.22664260864257812	16500	12.780675411224365	13062	20.836363636363643	
9.393326761480572e+27	45.0	3.317813765182186	38.216599190283404	19.767206477732792	15.167461293315759	33	877	45	5.0	87.0	45.0	45	3.0	29.0	15.0	1344	0	0.15623950958251953	17000	12.936914920806885	13490	20.647058823529406	
1.186260929806713e+33	45.0	3.406122448979592	40.77755102040816	21.091836734693878	15.167461293315759	34	888	45	5.0	87.0	45.0	45	3.0	29.0	15.0	1368	0	0.2270677089691162	17500	13.163982629776001	13914	20.49142857142857	
6.016682796753771e+28	45.0	3.4073319755600813	40.812627291242364	21.10997963340122	13.377827261912145	35	897	45	5.0	87.0	45.0	45	3.0	29.0	15.0	1396	0	0.20311188697814941	18000	13.36709451675415	14332	20.377777777777766	
6.927398512942636e+34	45.0	3.464503042596349	42.470588235294116	21.967545638945232	13.377827261912145	36	904	45	5.0	87.0	45.0	45	3.0	29.0	15.0	1419	0	0.17186474800109863	18500	13.538959264755249	14766	20.18378378378378	
3.453916401675915e+37	45.0	3.4171779141104293	41.09815950920245	21.257668711656443	13.377827261912145	37	916	45	5.0	87.0	45.0	45	3.0	29.0	15.0	1432	0	0.14879941940307617	19000	13.687758684158325	15203	19.984210526315792	
7.971976268676027e+42	45.0	3.3847736625514404	40.15843621399177	20.771604938271604	13.377827261912145	38	931	45	5.0	87.0	45.0	45	3.0	29.0	15.0	1453	0	0.2187352180480957	19500	13.906493902206421	15623	19.88205128205128	
3.6652237500627686e+36	45.0	3.3835051546391752	40.121649484536086	20.75257731958763	13.377827261912145	39	946	45	5.0	87.0	45.0	45	3.0	29.0	15.0	1469	0	0.203110933303833	20000	14.109604835510254	16050	19.75	
4.970016015392487e+37	45.0	3.3790983606557377	39.993852459016395	20.686475409836067	13.377827261912145	40	958	45	5.0	87.0	45.0	45	3.0	29.0	15.0	1487	0	0.211899995803833	20500	14.321504831314087	16488	19.570731707317066	
4.023492344337252e+23	45.0	3.4114052953156824	40.930753564154784	21.171079429735233	13.377827261912145	41	968	45	5.0	87.0	45.0	45	3.0	29.0	15.0	1503	0	0.2031106948852539	21000	14.52461552619934	16928	19.390476190476193	
2.6557329880801412e+32	45.0	3.528066528066528	44.313929313929314	22.92099792099792	13.377827261912145	42	987	45	5.0	87.0	45.0	45	3.0	29.0	15.0	1522	0	0.23435735702514648	21500	14.758972883224487	17357	19.269767441860466	
6.9829244684415e+39	45.0	3.5126582278481013	43.86708860759494	22.689873417721518	13.377827261912145	43	1013	45	5.0	87.0	45.0	45	3.0	29.0	15.0	1543	0	0.1874866485595703	22000	14.946459531784058	17774	19.209090909090904	
6.521956500428241e+43	45.0	3.4989816700610996	43.47046843177189	22.4847250509165	13.377827261912145	44	1022	45	5.0	87.0	45.0	45	3.0	29.0	15.0	1565	0	0.15623950958251953	22500	15.102699041366577	18209	19.071111111111122	
5.121444638601603e+36	45.0	3.53099173553719	44.39876033057851	22.964876033057852	13.377827261912145	45	1039	45	5.0	87.0	45.0	45	3.0	29.0	15.0	1594	0	0.17186331748962402	23000	15.274562358856201	18625	19.02173913043478	
