ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.5826622570129364e+36	99.2	6.42	128.18	66.3	79.30632139248672	0	0	180	10	232	120	22	3	29	15	24	0	1.7498795986175537	50	1.7498795986175537	26	48.0	
1.4966611359404275e+33	26.14	3.088888888888889	31.57777777777778	16.333333333333332	79.30632139248672	1	6	45	4.0	58.0	30.0	22	3.0	29.0	15.0	25	0	0.031247615814208984	100	1.7811272144317627	69	31.0	
4.2201037324668135e+21	22.92	3.0	29.0	15.0	59.81110236997058	2	13	45	3.0	29.0	15.0	22	3.0	29.0	15.0	27	0	0.015624761581420898	150	1.7967519760131836	107	28.666666666666657	
2.2871315943195214e+20	22.0	3.0	29.0	15.0	45.13579376100834	3	15	22	3.0	29.0	15.0	22	3.0	29.0	15.0	27	0	0.015622138977050781	200	1.8123741149902344	153	23.5	
356919.8742441275	22.0	3.0	29.0	15.0	45.13579376100834	4	22	22	3.0	29.0	15.0	22	3.0	29.0	15.0	27	0	0.015624046325683594	250	1.827998161315918	190	24.0	
117851989681.67447	22.0	3.0	29.0	15.0	45.13579376100834	5	29	22	3.0	29.0	15.0	22	3.0	29.0	15.0	28	0	0.0	300	1.827998161315918	232	22.66666666666667	
134741591192.12373	22.0	3.0	29.0	15.0	38.40691060341554	6	32	22	3.0	29.0	15.0	22	3.0	29.0	15.0	30	0	0.015623807907104492	350	1.8436219692230225	274	21.714285714285722	
39048244010.46146	22.0	3.0	29.0	15.0	38.40691060341554	7	36	22	3.0	29.0	15.0	22	3.0	29.0	15.0	32	0	0.015623807907104492	400	1.859245777130127	309	22.75	
4.458834957500251e+21	22.0	3.0	29.0	15.0	38.40691060341554	8	42	22	3.0	29.0	15.0	22	3.0	29.0	15.0	33	0	0.015624046325683594	450	1.8748698234558105	347	22.888888888888886	
37783295649.17882	22.0	3.0	29.0	15.0	38.40691060341554	9	48	22	3.0	29.0	15.0	22	3.0	29.0	15.0	33	0	0.015625	500	1.8904948234558105	386	22.799999999999997	
2099208.263775471	22.0	3.0	29.0	15.0	37.93409612894944	10	58	22	3.0	29.0	15.0	22	3.0	29.0	15.0	35	0	0.0156252384185791	550	1.9061200618743896	417	24.181818181818187	
1359289715.79342	22.0	3.0	29.0	15.0	36.547151878999166	11	59	22	3.0	29.0	15.0	22	3.0	29.0	15.0	36	0	0.015622138977050781	600	1.9217422008514404	458	23.66666666666667	
169508966.18902066	22.0	3.0	29.0	15.0	36.547151878999166	12	63	22	3.0	29.0	15.0	22	3.0	29.0	15.0	37	0	0.031248092651367188	650	1.9529902935028076	498	23.384615384615387	
