ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.4666980644452887e+48	100.776	6.49	130.21	67.35	2.30337592139444	0	0	180	10	232	120	22	3	29	15	302	0	6.343313932418823	500	6.343313932418823	198	60.4	
3.555021595268406e+38	34.51	3.5188172043010755	44.045698924731184	22.782258064516128	2.30337592139444	1	129	90	6.0	116.0	60.0	22	3.0	29.0	15.0	392	0	0.7187023162841797	1000	7.062016248703003	267	73.3	
1.6287085987525405e+38	32.348	3.2565789473684212	36.44078947368421	18.848684210526315	2.30337592139444	2	173	90	6.0	116.0	60.0	22	3.0	29.0	15.0	431	0	0.1718611717224121	1500	7.233877420425415	287	80.86666666666667	
9.508721010113903e+36	30.646	3.0945378151260505	31.741596638655462	16.418067226890756	2.30337592139444	3	197	90	6.0	116.0	60.0	22	3.0	29.0	15.0	436	0	0.18748712539672852	2000	7.4213645458221436	289	85.55	
273506790.6819497	30.002	3.048780487804878	30.414634146341463	15.731707317073171	2.30337592139444	4	206	90	6.0	116.0	60.0	22	3.0	29.0	15.0	437	0	0.18748784065246582	2500	7.608852386474609	290	88.4	
5.908034724380881	31.06	3.024	29.696	15.36	2.30337592139444	5	207	90	6	116	60	22	3	29	15	437	0	0.15623879432678223	3000	7.765091180801392	294	90.2	
2.3902412789902794	31.98	3.006	29.174	15.09	2.30337592139444	6	207	90	6	116	60	22	3	29	15	437	0	0.14061546325683594	3500	7.9057066440582275	294	91.6	
2.351416988220815	31.52	3.006	29.174	15.09	2.30337592139444	7	207	90	6	116	60	22	3	29	15	437	0	0.15624117851257324	4000	8.0619478225708	294	92.65	
2.3296599582577944	31.98	3.006	29.174	15.09	2.30337592139444	8	207	90	6	116	60	22	3	29	15	437	0	0.14061450958251953	4500	8.20256233215332	294	93.46666666666667	
2.3221618926557994	30.692	3.006	29.174	15.09	2.30337592139444	9	207	90	6	116	60	22	3	29	15	437	0	0.12499141693115234	5000	8.327553749084473	294	94.12	
2.321500298632094	28.806	3.006	29.174	15.09	2.30337592139444	10	207	90	6	116	60	22	3	29	15	437	0	0.14061498641967773	5500	8.46816873550415	294	94.65454545454546	
2.321500298632094	29.358	3.006	29.174	15.09	2.30337592139444	11	207	90	6	116	60	22	3	29	15	437	0	0.14061498641967773	6000	8.608783721923828	294	95.1	
2.321500298632094	29.68	3.006	29.174	15.09	2.30337592139444	12	207	90	6	116	60	22	3	29	15	437	0	0.12499213218688965	6500	8.733775854110718	294	95.47692307692307	
2.321500298632094	31.198	3.006	29.174	15.09	2.30337592139444	13	207	90	6	116	60	22	3	29	15	437	0	0.12499117851257324	7000	8.858767032623291	294	95.8	
2.321500298632094	30.324	3.006	29.174	15.09	2.30337592139444	14	207	90	6	116	60	22	3	29	15	437	0	0.14061641693115234	7500	8.999383449554443	294	96.08	
2.321500298632094	31.014	3.006	29.174	15.09	2.30337592139444	15	207	90	6	116	60	22	3	29	15	437	0	0.14061379432678223	8000	9.139997243881226	294	96.325	
2.321500298632094	32.026	3.006	29.174	15.09	2.30337592139444	16	207	90	6	116	60	22	3	29	15	437	0	0.17186403274536133	8500	9.311861276626587	294	96.54117647058824	
2.321500298632094	31.29	3.006	29.174	15.09	2.30337592139444	17	207	90	6	116	60	22	3	29	15	437	0	0.15624046325683594	9000	9.468101739883423	294	96.73333333333333	
2.321500298632094	30.692	3.006	29.174	15.09	2.30337592139444	18	207	90	6	116	60	22	3	29	15	437	0	0.10936689376831055	9500	9.577468633651733	294	96.90526315789474	
2.321500298632094	30.83	3.006	29.174	15.09	2.30337592139444	19	207	90	6	116	60	22	3	29	15	437	0	0.10936856269836426	10000	9.686837196350098	294	97.06	
2.321500298632094	30.508	3.006	29.174	15.09	2.30337592139444	20	207	90	6	116	60	22	3	29	15	437	0	0.10936760902404785	10500	9.796204805374146	294	97.2	
2.321500298632094	29.91	3.006	29.174	15.09	2.30337592139444	21	207	90	6	116	60	22	3	29	15	437	0	0.14061450958251953	11000	9.936819314956665	294	97.32727272727273	
2.321500298632094	30.692	3.006	29.174	15.09	2.30337592139444	22	207	90	6	116	60	22	3	29	15	437	0	0.12498974800109863	11500	10.061809062957764	294	97.44347826086957	
2.321500298632094	30.278	3.006	29.174	15.09	2.30337592139444	23	207	90	6	116	60	22	3	29	15	437	0	0.15623950958251953	12000	10.218048572540283	294	97.55	
2.321500298632094	30.278	3.006	29.174	15.09	2.30337592139444	24	207	90	6	116	60	22	3	29	15	437	0	0.09374380111694336	12500	10.311792373657227	294	97.648	
2.321500298632094	29.68	3.006	29.174	15.09	2.30337592139444	25	207	90	6	116	60	22	3	29	15	437	0	0.10936737060546875	13000	10.421159744262695	294	97.73846153846154	
2.321500298632094	30.278	3.006	29.174	15.09	2.30337592139444	26	207	90	6	116	60	22	3	29	15	437	0	0.09374475479125977	13500	10.514904499053955	294	97.82222222222222	
2.321500298632094	30.048	3.006	29.174	15.09	2.30337592139444	27	207	90	6	116	60	22	3	29	15	437	0	0.09374237060546875	14000	10.608646869659424	294	97.9	
2.321500298632094	30.462	3.006	29.174	15.09	2.30337592139444	28	207	90	6	116	60	22	3	29	15	437	0	0.10936760902404785	14500	10.718014478683472	294	97.97241379310344	
2.321500298632094	31.152	3.006	29.174	15.09	2.30337592139444	29	207	90	6	116	60	22	3	29	15	437	0	0.15623903274536133	15000	10.874253511428833	294	98.04	
2.321500298632094	31.52	3.006	29.174	15.09	2.30337592139444	30	207	90	6	116	60	22	3	29	15	437	0	0.10936927795410156	15500	10.983622789382935	294	98.10322580645162	
2.321500298632094	32.026	3.006	29.174	15.09	2.30337592139444	31	207	90	6	116	60	22	3	29	15	437	0	0.15623879432678223	16000	11.139861583709717	294	98.1625	
2.321500298632094	31.842	3.006	29.174	15.09	2.30337592139444	32	207	90	6	116	60	22	3	29	15	437	0	0.12499070167541504	16500	11.264852285385132	294	98.21818181818182	
2.321500298632094	32.164	3.006	29.174	15.09	2.30337592139444	33	207	90	6	116	60	22	3	29	15	437	0	0.17186355590820312	17000	11.436715841293335	294	98.27058823529411	
2.321500298632094	33.222	3.006	29.174	15.09	2.30337592139444	34	207	90	6	116	60	22	3	29	15	437	0	0.12499141693115234	17500	11.561707258224487	294	98.32	
2.321500298632094	33.36	3.006	29.174	15.09	2.30337592139444	35	207	90	6	116	60	22	3	29	15	437	0	0.09374427795410156	18000	11.655451536178589	294	98.36666666666666	
2.321500298632094	33.038	3.006	29.174	15.09	2.30337592139444	36	207	90	6	116	60	22	3	29	15	437	0	0.12499022483825684	18500	11.780441761016846	294	98.41081081081082	
2.321500298632094	33.498	3.006	29.174	15.09	2.30337592139444	37	207	90	6	116	60	22	3	29	15	437	0	0.14061594009399414	19000	11.92105770111084	294	98.45263157894736	
2.321500298632094	33.452	3.006	29.174	15.09	2.30337592139444	38	207	90	6	116	60	22	3	29	15	437	0	0.14061498641967773	19500	12.061672687530518	294	98.49230769230769	
2.321500298632094	34.28	3.006	29.174	15.09	2.30337592139444	39	207	90	6	116	60	22	3	29	15	437	0	0.12499117851257324	20000	12.18666386604309	294	98.53	
2.321500298632094	33.774	3.006	29.174	15.09	2.30337592139444	40	207	90	6	116	60	22	3	29	15	437	0	0.10936760902404785	20500	12.296031475067139	294	98.56585365853658	
2.321500298632094	35.108	3.006	29.174	15.09	2.30337592139444	41	207	90	6	116	60	22	3	29	15	437	0	0.10936832427978516	21000	12.405399799346924	294	98.6	
2.321500298632094	34.786	3.006	29.174	15.09	2.30337592139444	42	207	90	6	116	60	22	3	29	15	437	0	0.12499046325683594	21500	12.53039026260376	294	98.63255813953488	
2.321500298632094	34.234	3.006	29.174	15.09	2.30337592139444	43	207	90	6	116	60	22	3	29	15	437	0	0.14061641693115234	22000	12.671006679534912	294	98.66363636363636	
2.321500298632094	33.774	3.006	29.174	15.09	2.30337592139444	44	207	90	6	116	60	22	3	29	15	437	0	0.10936760902404785	22500	12.78037428855896	294	98.69333333333333	
2.321500298632094	32.67	3.006	29.174	15.09	2.30337592139444	45	207	90	6	116	60	22	3	29	15	437	0	0.14061450958251953	23000	12.92098879814148	294	98.72173913043478	
2.321500298632094	33.084	3.006	29.174	15.09	2.30337592139444	46	207	90	6	116	60	22	3	29	15	437	0	0.09374451637268066	23500	13.01473331451416	294	98.74893617021277	
2.321500298632094	33.084	3.006	29.174	15.09	2.30337592139444	47	207	90	6	116	60	22	3	29	15	437	0	0.09374403953552246	24000	13.108477354049683	294	98.775	
2.321500298632094	31.98	3.006	29.174	15.09	2.30337592139444	48	207	90	6	116	60	22	3	29	15	437	0	0.10936641693115234	24500	13.217843770980835	294	98.8	
2.321500298632094	31.428	3.006	29.174	15.09	2.30337592139444	49	207	90	6	116	60	22	3	29	15	437	0	0.12499260902404785	25000	13.342836380004883	294	98.824	
