ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
13222525090.032084	100.1	6.46	129.34	66.9	811.8064762869424	0	0	180	10	232	120	22	3	29	15	41	0	1.3749053478240967	50	1.3749053478240967	9	82.0	
8.631785740797332e+37	32.12	3.4146341463414633	41.02439024390244	21.21951219512195	396.98715696807807	1	9	45	5.0	87.0	45.0	22	3.0	29.0	15.0	60	0	0.0781247615814209	100	1.4530301094055176	11	89.0	
4.57607080939433e+37	33.5	3.0	29.0	15.0	396.98715696807807	2	9	45	3	29	15	22	3	29	15	64	0	0.01561880111694336	150	1.468648910522461	11	92.66666666666667	
1.6544256003194886e+37	32.12	3.0	29.0	15.0	396.98715696807807	3	9	45	3	29	15	22	3	29	15	64	0	0.0	200	1.468648910522461	11	94.5	
396.98715696807795	29.36	3.0	29.0	15.0	396.98715696807807	4	9	45	3	29	15	22	3	29	15	64	0	0.015624523162841797	250	1.4842734336853027	11	95.6	
396.98715696807795	30.74	3.0	29.0	15.0	396.98715696807807	5	9	45	3	29	15	22	3	29	15	64	0	0.015623807907104492	300	1.4998972415924072	11	96.33333333333333	
396.98715696807795	29.36	3.0	29.0	15.0	396.98715696807807	6	9	45	3	29	15	22	3	29	15	64	0	0.015625953674316406	350	1.5155231952667236	11	96.85714285714286	
396.98715696807795	26.14	3.0	29.0	15.0	396.98715696807807	7	9	45	3	29	15	22	3	29	15	64	0	0.0	400	1.5155231952667236	11	97.25	
396.98715696807795	26.14	3.0	29.0	15.0	396.98715696807807	8	9	45	3	29	15	22	3	29	15	64	0	0.015622854232788086	450	1.5311460494995117	11	97.55555555555556	
396.98715696807795	25.68	3.0	29.0	15.0	396.98715696807807	9	9	45	3	29	15	22	3	29	15	64	0	0.0	500	1.5311460494995117	11	97.8	
396.98715696807795	23.84	3.0	29.0	15.0	396.98715696807807	10	9	45	3	29	15	22	3	29	15	64	0	0.015623807907104492	550	1.5467698574066162	11	98.0	
396.98715696807795	23.84	3.0	29.0	15.0	396.98715696807807	11	9	45	3	29	15	22	3	29	15	64	0	0.0	600	1.5467698574066162	11	98.16666666666667	
396.98715696807795	22.92	3.0	29.0	15.0	396.98715696807807	12	9	45	3	29	15	22	3	29	15	64	0	0.01562356948852539	650	1.5623934268951416	11	98.3076923076923	
396.98715696807795	23.38	3.0	29.0	15.0	396.98715696807807	13	9	45	3	29	15	22	3	29	15	64	0	0.0	700	1.5623934268951416	11	98.42857142857143	
396.98715696807795	22.0	3.0	29.0	15.0	396.98715696807807	14	9	22	3	29	15	22	3	29	15	64	0	0.015624761581420898	750	1.5780181884765625	11	98.53333333333333	
396.98715696807795	22.0	3.0	29.0	15.0	396.98715696807807	15	9	22	3	29	15	22	3	29	15	64	0	0.015626192092895508	800	1.593644380569458	11	98.625	
396.98715696807795	22.0	3.0	29.0	15.0	396.98715696807807	16	9	22	3	29	15	22	3	29	15	64	0	0.015622615814208984	850	1.609266996383667	11	98.70588235294117	
396.98715696807795	22.0	3.0	29.0	15.0	396.98715696807807	17	9	22	3	29	15	22	3	29	15	64	0	0.01562190055847168	900	1.6248888969421387	11	98.77777777777777	
396.98715696807795	22.0	3.0	29.0	15.0	396.98715696807807	18	9	22	3	29	15	22	3	29	15	64	0	0.0	950	1.6248888969421387	11	98.84210526315789	
396.98715696807795	22.0	3.0	29.0	15.0	396.98715696807807	19	9	22	3	29	15	22	3	29	15	64	0	0.015625715255737305	1000	1.640514612197876	11	98.9	
396.98715696807795	22.0	3.0	29.0	15.0	396.98715696807807	20	9	22	3	29	15	22	3	29	15	64	0	0.015622138977050781	1050	1.6561367511749268	11	98.95238095238095	
396.98715696807795	22.0	3.0	29.0	15.0	396.98715696807807	21	9	22	3	29	15	22	3	29	15	64	0	0.015623331069946289	1100	1.671760082244873	11	99.0	
