ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.088740923974116e+44	101.136	6.506	130.674	67.59	45.28721936143288	0	0	180	10	232	120	22	3	29	15	310	0	6.890153169631958	500	6.890153169631958	190	62.0	
1.676313155259935e+38	80.516	4.206030150753769	63.97487437185929	33.09045226130653	45.28721936143288	1	102	180	11.0	261.0	135.0	22	3.0	29.0	15.0	457	0	0.18748688697814941	1000	7.077640056610107	436	56.4	
9.110254731054607e+36	83.788	3.735294117647059	50.3235294117647	26.029411764705884	45.28721936143288	2	160	180	11.0	261.0	135.0	22	3.0	29.0	15.0	524	0	0.18748760223388672	1500	7.265127658843994	790	47.333333333333336	
1.0790325075925382e+44	79.516	3.3248407643312103	38.4203821656051	19.872611464968152	35.312918161927705	3	190	180	8.0	174.0	90.0	22	3.0	29.0	15.0	557	0	0.18748831748962402	2000	7.452615976333618	1191	40.449999999999996	
8.148297428012398e+31	76.462	3.2169421487603307	35.29132231404959	18.25413223140496	33.48501836669443	4	206	180	7.0	145.0	75.0	22	3.0	29.0	15.0	587	0	0.14061427116394043	2500	7.593230247497559	1606	35.760000000000005	
2.034025226285416e+34	77.11	3.1704312114989732	33.94250513347023	17.5564681724846	33.48501836669443	5	219	180	8.0	174.0	90.0	22	3.0	29.0	15.0	618	0	0.15623927116394043	3000	7.749469518661499	2023	32.56666666666666	
1.441286267580522e+42	78.106	3.1838842975206614	34.332644628099175	17.75826446280992	30.56547210642572	6	235	180	6.0	116.0	60.0	22	3.0	29.0	15.0	650	0	0.17186379432678223	3500	7.921333312988281	2428	30.628571428571433	
1.2959742677486757e+30	73.362	3.2024539877300615	34.87116564417178	18.03680981595092	24.605952592609	7	246	180	6.0	116.0	60.0	22	3.0	29.0	15.0	681	0	0.1874866485595703	4000	8.108819961547852	2847	28.825000000000003	
1.1901084339906348e+35	76.642	3.2438524590163933	36.07172131147541	18.6577868852459	24.605952592609	8	258	180	7.0	145.0	75.0	22	3.0	29.0	15.0	724	0	0.20311188697814941	4500	8.311931848526001	3263	27.48888888888888	
6.2082058338385145e+34	75.174	3.2362525458248474	35.85132382892057	18.54378818737271	24.605952592609	9	267	180	6.0	116.0	60.0	22	3.0	29.0	15.0	758	0	0.1874866485595703	5000	8.499418497085571	3679	26.42	
1.5049570390173426e+36	73.204	3.25	36.25	18.75	24.605952592609	10	275	180	6.0	116.0	60.0	22	3.0	29.0	15.0	780	0	0.15623903274536133	5500	8.655657529830933	4101	25.436363636363637	
8.780155009258248e+39	75.266	3.195918367346939	34.68163265306122	17.93877551020408	24.2915107941935	11	285	180	6.0	116.0	60.0	22	3.0	29.0	15.0	799	0	0.17186284065246582	6000	8.827520370483398	4529	24.516666666666666	
6.045444418688394e+38	71.472	3.215605749486653	35.252566735112936	18.234086242299796	22.816546722496046	12	298	180	6.0	116.0	60.0	22	3.0	29.0	15.0	816	0	0.15623998641967773	6500	8.983760356903076	4952	23.815384615384616	
3.880596882096834e+41	74.334	3.185336048879837	34.37474541751528	17.780040733197556	21.187552522214116	13	307	180	6.0	116.0	60.0	22	3.0	29.0	15.0	841	0	0.12499141693115234	7000	9.108751773834229	5361	23.41428571428571	
7.031240000451107e+39	79.016	3.1642710472279263	33.76386036960986	17.46406570841889	21.187552522214116	14	320	180	6.0	116.0	60.0	22	3.0	29.0	15.0	866	0	0.17186307907104492	7500	9.280614852905273	5786	22.85333333333334	
2.453199960505321e+28	74.316	3.1744421906693714	34.05882352941177	17.616632860040568	21.187552522214116	15	327	180	6.0	116.0	60.0	22	3.0	29.0	15.0	879	0	0.14061594009399414	8000	9.421230792999268	6211	22.362499999999997	
2.9912193925063733e+23	73.47	3.1901840490797544	34.515337423312886	17.85276073619632	21.187552522214116	16	338	180	6.0	116.0	60.0	22	3.0	29.0	15.0	913	0	0.1874864101409912	8500	9.608717203140259	6621	22.10588235294118	
2.850843919845784e+34	72.614	3.196652719665272	34.70292887029289	17.94979079497908	21.187552522214116	17	360	180	6.0	116.0	60.0	22	3.0	29.0	15.0	932	0	0.17186307907104492	9000	9.780580282211304	7034	21.84444444444445	
1.373857381540601e+44	79.452	3.205702647657841	34.96537678207739	18.08553971486762	21.187552522214116	18	369	180	6.0	116.0	60.0	22	3.0	29.0	15.0	957	0	0.14061546325683594	9500	9.92119574546814	7449	21.58947368421053	
3.872305008487066e+41	75.736	3.273469387755102	36.93061224489796	19.102040816326532	21.187552522214116	19	379	180	10.0	232.0	120.0	22	3.0	29.0	15.0	980	0	0.14061546325683594	10000	10.061811208724976	7862	21.379999999999995	
1.2940666817624402e+28	70.51	3.268993839835729	36.80082135523614	19.034907597535934	21.18307742369021	20	393	157	6.0	116.0	60.0	22	3.0	29.0	15.0	1000	0	0.203110933303833	10500	10.264922142028809	8298	20.971428571428575	
2.470770128848937e+40	71.93	3.236625514403292	35.86213991769547	18.549382716049383	20.915541302088975	21	407	157	6.0	116.0	60.0	22	3.0	29.0	15.0	1016	0	0.18748855590820312	11000	10.452410697937012	8727	20.663636363636357	
1.2303018818257114e+36	71.132	3.214574898785425	35.22267206477733	18.218623481781375	20.915541302088975	22	413	157	6.0	116.0	60.0	22	3.0	29.0	15.0	1039	0	0.1874864101409912	11500	10.639897108078003	9159	20.356521739130443	
1.1492141013968421e+33	70.64	3.191146881287726	34.543259557344065	17.867203219315897	20.915541302088975	23	416	157	6.0	116.0	60.0	22	3.0	29.0	15.0	1057	0	0.1874866485595703	12000	10.827383756637573	9592	20.066666666666663	
8.53216090134627e+35	76.462	3.1342685370741483	32.8937875751503	17.014028056112224	19.946990919054812	24	417	157	5.0	87.0	45.0	22	3.0	29.0	15.0	1073	0	0.2031116485595703	12500	11.030495405197144	10023	19.816000000000003	
3.571500159198669e+38	74.036	3.2195121951219514	35.36585365853659	18.29268292682927	19.946990919054812	25	425	157	6.0	116.0	60.0	22	3.0	29.0	15.0	1090	0	0.17186403274536133	13000	11.202359437942505	10450	19.615384615384613	
5.611090020986194e+36	81.49	3.187122736418511	34.42655935613682	17.806841046277665	18.32134099928094	26	428	157	5.0	87.0	45.0	22	3.0	29.0	15.0	1116	0	0.17186188697814941	13500	11.374221324920654	10868	19.496296296296293	
2.2533065254973767e+34	72.79	3.2096774193548385	35.08064516129032	18.14516129032258	18.32134099928094	27	432	157	5.0	87.0	45.0	22	3.0	29.0	15.0	1137	0	0.15623927116394043	14000	11.530460596084595	11287	19.378571428571433	
1.7109361869747934e+33	68.804	3.222672064777328	35.45748987854251	18.34008097165992	18.266302635952705	28	438	157	6.0	116.0	60.0	22	3.0	29.0	15.0	1156	0	0.12499189376831055	14500	11.655452489852905	11715	19.206896551724142	
7.514561350214841e+28	66.738	3.2612244897959184	36.57551020408163	18.918367346938776	18.266302635952705	29	448	157	5.0	87.0	45.0	22	3.0	29.0	15.0	1183	0	0.18748784065246582	15000	11.842940330505371	12139	19.073333333333338	
3.25518266322512e+27	68.438	3.2040404040404042	34.91717171717172	18.060606060606062	18.266302635952705	30	453	157	5.0	87.0	45.0	22	3.0	29.0	15.0	1196	0	0.17186331748962402	15500	12.014803647994995	12577	18.858064516129033	
6.6497004864029474e+25	71.002	3.216161616161616	35.26868686868687	18.242424242424242	18.266302635952705	31	458	157	5.0	87.0	45.0	22	3.0	29.0	15.0	1208	0	0.18748688697814941	16000	12.202290534973145	13012	18.674999999999997	
3.495938157909133e+24	76.256	3.237424547283702	35.885311871227366	18.561368209255534	18.266302635952705	32	461	157	5.0	87.0	45.0	22	3.0	29.0	15.0	1229	0	0.1874864101409912	16500	12.389776945114136	13439	18.551515151515147	
1.695200374068615e+29	82.888	3.213709677419355	35.19758064516129	18.205645161290324	18.266302635952705	33	465	157	5.0	87.0	45.0	45	3.0	29.0	15.0	1244	0	0.18748736381530762	17000	12.577264308929443	13878	18.364705882352936	
4.934858175801968e+36	80.972	3.2323232323232323	35.73737373737374	18.484848484848484	18.266302635952705	34	470	157	5.0	87.0	45.0	45	3.0	29.0	15.0	1256	0	0.18748760223388672	17500	12.76475191116333	14324	18.14857142857143	
3.5776663500506064e+36	79.27	3.2383838383838386	35.913131313131316	18.575757575757574	18.266302635952705	35	475	157	5.0	87.0	45.0	45	3.0	29.0	15.0	1277	0	0.14061450958251953	18000	12.90536642074585	14739	18.116666666666674	
2.211029941371858e+37	83.032	3.21285140562249	35.17269076305221	18.19277108433735	18.266302635952705	36	477	157	5.0	87.0	45.0	45	3.0	29.0	15.0	1301	0	0.15623950958251953	18500	13.06160593032837	15166	18.02162162162162	
3.140907882078813e+40	80.034	3.2590361445783134	36.51204819277108	18.8855421686747	18.266302635952705	37	480	157	5.0	87.0	45.0	45	3.0	29.0	15.0	1324	0	0.15623903274536133	19000	13.21784496307373	15600	17.89473684210526	
5.543375641210222e+35	81.326	3.2688391038696536	36.79633401221996	19.032586558044805	18.266302635952705	38	489	157	5.0	87.0	45.0	45	3.0	29.0	15.0	1344	0	0.15624022483825684	19500	13.374085187911987	16035	17.769230769230774	
8.78245819485918e+39	82.45	3.259634888438134	36.529411764705884	18.89452332657201	18.266302635952705	39	496	157	5.0	87.0	45.0	45	3.0	29.0	15.0	1366	0	0.14061594009399414	20000	13.514701128005981	16468	17.659999999999997	
5.228939797320636e+40	79.452	3.212678936605317	35.16768916155419	18.190184049079754	18.266302635952705	40	507	157	5.0	87.0	45.0	45	3.0	29.0	15.0	1387	0	0.17186260223388672	20500	13.686563730239868	16887	17.62439024390244	
5.3407891033758505e+39	80.528	3.2464646464646463	36.147474747474746	18.696969696969695	18.266302635952705	41	512	157	5.0	87.0	45.0	45	3.0	29.0	15.0	1402	0	0.18748688697814941	21000	13.874050617218018	17315	17.54761904761905	
1.7886825038807651e+37	83.752	3.268686868686869	36.79191919191919	19.03030303030303	17.50311506233286	42	518	157	5.0	87.0	45.0	45	3.0	29.0	15.0	1413	0	0.2031104564666748	21500	14.077161073684692	17756	17.413953488372087	
7.520074061371371e+27	75.016	3.253549695740365	36.35294117647059	18.803245436105477	17.50311506233286	43	525	157	5.0	87.0	45.0	45	3.0	29.0	15.0	1428	0	0.15624046325683594	22000	14.233401536941528	18190	17.318181818181827	
4.0046705523176264e+21	74.568	3.279352226720648	37.10121457489878	19.190283400809715	17.388596197384985	44	531	157	5.0	87.0	45.0	45	3.0	29.0	15.0	1449	0	0.1874864101409912	22500	14.42088794708252	18628	17.20888888888888	
2.930059152713136e+35	75.464	3.268993839835729	36.80082135523614	19.034907597535934	17.388596197384985	45	544	157	5.0	87.0	45.0	45	3.0	29.0	15.0	1461	0	0.2031111717224121	23000	14.623999118804932	19064	17.113043478260863	
6.874130379128926e+39	81.736	3.264646464646465	36.67474747474748	18.96969696969697	17.388596197384985	46	550	157	5.0	87.0	45.0	45	3.0	29.0	15.0	1477	0	0.203110933303833	23500	14.827110052108765	19504	17.004255319148925	
