ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.74177014960388e+47	103.26	6.6	133.4	69.0	2.470052273226965	0	0	180	10	232	120	22	3	29	15	30	0	1.8748736381530762	50	1.8748736381530762	20	60.0	
8.17507546039721e+40	87.54	4.461538461538462	71.38461538461539	36.92307692307692	2.470052273226965	1	12	180	8.0	174.0	90.0	22	3.0	29.0	15.0	48	0	0.031246185302734375	100	1.9061198234558105	35	65.0	
2.2343691240633095e+33	110.58	3.7291666666666665	50.145833333333336	25.9375	2.470052273226965	2	14	180	8.0	174.0	90.0	22	3.0	29.0	15.0	59	0	0.031247854232788086	150	1.9373676776885986	42	72.0	
1.2995820455927606e+33	111.52	3.62	46.98	24.3	2.470052273226965	3	15	180	7	145	75	22	3	29	15	60	0	0.015624523162841797	200	1.9529922008514404	50	75.0	
4.5162780086641115e+32	104.32	3.56	45.24	23.4	2.470052273226965	4	15	180	4	58	30	22	3	29	15	64	0	0.01562356948852539	250	1.9686157703399658	51	79.6	
9.408000000000007e+20	108.4	3.4285714285714284	41.42857142857143	21.428571428571427	2.470052273226965	5	17	180	4.0	58.0	30.0	22	3.0	29.0	15.0	64	0	0.015623807907104492	300	1.9842395782470703	51	83.0	
4.6099200000000007e+20	100.34	3.56	45.24	23.4	2.470052273226965	6	18	135	4	58	30	22	3	29	15	64	0	0.015624523162841797	350	1.999864101409912	51	85.42857142857143	
1.9208000000000003e+21	92.66	3.6875	48.9375	25.3125	2.470052273226965	7	21	135	4.0	58.0	30.0	22	3.0	29.0	15.0	64	0	0.0	400	1.999864101409912	51	87.25	
13.364339579940985	96.74	3.86	53.94	27.9	2.470052273226965	8	21	135	4	58	30	22	3	29	15	64	0	0.015623807907104492	450	2.0154879093170166	51	88.66666666666667	
3.906344673498674	92.24	3.98	57.42	29.7	2.470052273226965	9	21	135	4	58	30	22	3	29	15	64	0	0.015623331069946289	500	2.031111240386963	51	89.8	
9.219840000000001e+20	89.98	3.94	56.26	29.1	2.470052273226965	10	22	135	4	58	30	22	3	29	15	64	0	0.01562356948852539	550	2.0467348098754883	51	90.72727272727272	
4.6099200000000007e+20	89.54	3.96	56.84	29.4	2.470052273226965	11	23	135	4	58	30	22	3	29	15	64	0	0.031247854232788086	600	2.0779826641082764	51	91.5	
4.6099200000000007e+20	88.64	3.96	56.84	29.4	2.470052273226965	12	24	135	4	58	30	22	3	29	15	64	0	0.015624284744262695	650	2.093606948852539	51	92.15384615384616	
1.4406000000000003e+21	89.52	3.9166666666666665	55.583333333333336	28.75	2.470052273226965	13	27	135	4.0	58.0	30.0	22	3.0	29.0	15.0	64	0	0.015623331069946289	700	2.1092302799224854	51	92.71428571428571	
2.506142125465935	94.94	3.98	57.42	29.7	2.470052273226965	14	27	135	4	58	30	22	3	29	15	64	0	0.031247615814208984	750	2.1404778957366943	51	93.2	
9.408000000000001e+20	97.18	3.938775510204082	56.224489795918366	29.081632653061224	2.470052273226965	15	29	135	4.0	58.0	30.0	22	3.0	29.0	15.0	64	0	0.015624761581420898	800	2.1561026573181152	51	93.625	
2.506142125465935	103.04	3.98	57.42	29.7	2.470052273226965	16	29	135	4	58	30	22	3	29	15	64	0	0.015624523162841797	850	2.171727180480957	51	94.0	
9.219840000000001e+20	107.08	3.94	56.26	29.1	2.470052273226965	17	30	135	4	58	30	22	3	29	15	64	0	0.015623331069946289	900	2.1873505115509033	51	94.33333333333333	
3.585493333333334e+21	100.28	3.8222222222222224	52.84444444444444	27.333333333333332	2.470052273226965	18	36	135	4.0	58.0	30.0	22	3.0	29.0	15.0	64	0	0.031247615814208984	950	2.2185981273651123	51	94.63157894736842	
1.4112000000000003e+21	103.48	3.9183673469387754	55.63265306122449	28.775510204081634	2.470052273226965	19	38	135	4.0	58.0	30.0	22	3.0	29.0	15.0	64	0	0.015624761581420898	1000	2.234222888946533	51	94.9	
9.219840000000001e+20	106.18	3.94	56.26	29.1	2.470052273226965	20	39	135	4	58	30	22	3	29	15	64	0	0.03125	1050	2.265472888946533	51	95.14285714285714	
2.506142125465935	108.44	3.98	57.42	29.7	2.470052273226965	21	39	135	4	58	30	22	3	29	15	64	0	0.015624046325683594	1100	2.281096935272217	51	95.36363636363636	
2.506142125465935	113.84	3.98	57.42	29.7	2.470052273226965	22	39	135	4	58	30	22	3	29	15	64	0	0.031247615814208984	1150	2.312344551086426	51	95.56521739130434	
1.8816000000000003e+21	103.46	3.8979591836734695	55.04081632653061	28.46938775510204	2.470052273226965	23	41	135	4.0	58.0	30.0	22	3.0	29.0	15.0	64	0	0.015623807907104492	1200	2.3279683589935303	51	95.75	
2.506142125465935	108.44	3.98	57.42	29.7	2.470052273226965	24	41	135	4	58	30	22	3	29	15	64	0	0.03124547004699707	1250	2.3592138290405273	51	95.92	
1.4112000000000003e+21	105.72	3.9183673469387754	55.63265306122449	28.775510204081634	2.470052273226965	25	43	135	4.0	58.0	30.0	22	3.0	29.0	15.0	64	0	0.015623807907104492	1300	2.374837636947632	51	96.07692307692308	
