ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.021334397250613e+39	102.8	6.58	132.82	68.7	2.472310684934282	0	0	180	10	232	120	22	3	29	15	31	0	1.8279988765716553	50	1.8279988765716553	19	62.0	
7.0172280818183295e+47	56.46	4.25	65.25	33.75	2.472310684934282	1	10	90	6.0	116.0	60.0	22	3.0	29.0	15.0	50	0	0.046871185302734375	100	1.8748700618743896	40	60.0	
4.0872547459463363e+45	62.44	3.6041666666666665	46.520833333333336	24.0625	2.472310684934282	2	12	90	6.0	116.0	60.0	22	3.0	29.0	15.0	62	0	0.015624523162841797	150	1.8904945850372314	75	50.0	
4.636856726214395e+45	62.9	3.44	41.76	21.6	2.4436099473520696	3	12	90	6	116	60	22	3	29	15	68	0	0.031249046325683594	200	1.921743631362915	118	41.0	
5.598213653802444e+45	70.1	3.5208333333333335	44.104166666666664	22.8125	2.4436099473520696	4	14	90	6.0	116.0	60.0	22	3.0	29.0	15.0	77	0	0.015622615814208984	250	1.937366247177124	156	37.6	
1.5592506924256957e+26	70.56	3.4	40.6	21.0	2.4436099473520696	5	14	90	6	116	60	45	3	29	15	83	0	0.031247854232788086	300	1.968614101409912	197	34.33333333333334	
1.4243018779695669e+40	71.5	3.42	41.18	21.3	2.4314413150371728	6	14	90	6	116	60	45	3	29	15	88	0	0.031249046325683594	350	1.9998631477355957	240	31.42857142857143	
1.7072374558713454e+37	70.12	3.26	36.54	18.9	2.4314413150371728	7	14	90	6	116	60	45	3	29	15	95	0	0.01562356948852539	400	2.015486717224121	280	30.0	
1.5361630018516666e+30	67.88	3.08	31.32	16.2	2.3513584887073256	8	14	90	4	58	30	45	3	29	15	98	0	0.015623092651367188	450	2.0311098098754883	322	28.444444444444457	
2.6822512291422337e+27	69.64	3.3	37.7	19.5	2.3513584887073256	9	14	90	6	116	60	45	3	29	15	103	0	0.015624523162841797	500	2.04673433303833	363	27.400000000000006	
7.670454545560296e+23	68.32	3.2	34.8	18.0	2.3513584887073256	10	14	90	6	116	60	45	3	29	15	110	0	0.015623092651367188	550	2.0623574256896973	403	26.72727272727272	
6.567441846235823e+19	68.78	3.12	32.48	16.8	2.3513584887073256	11	14	90	4	58	30	45	3	29	15	115	0	0.031248807907104492	600	2.0936062335968018	445	25.83333333333333	
2.623553570238797e+35	57.96	3.2	34.8	18.0	2.3513584887073256	12	14	90	6	116	60	45	3	29	15	117	0	0.015623807907104492	650	2.1092300415039062	490	24.615384615384613	
141589570433143.0	52.58	3.18	34.22	17.7	2.3513584887073256	13	14	90	6	116	60	45	3	29	15	119	0	0.015625	700	2.1248550415039062	533	23.85714285714286	
7.831931864349171e+23	53.52	3.16	33.64	17.4	2.3513584887073256	14	14	90	6	116	60	45	3	29	15	126	0	0.015623331069946289	750	2.1404783725738525	571	23.866666666666674	
20469751.84775735	50.84	3.14	33.06	17.1	2.3513584887073256	15	14	90	6	116	60	45	3	29	15	131	0	0.015622854232788086	800	2.1561012268066406	613	23.375	
6.1876208972064e+36	49.02	3.06	30.74	15.9	2.3513584887073256	16	14	90	4	58	30	45	3	29	15	135	0	0.015624046325683594	850	2.171725273132324	652	23.294117647058826	
