ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7.801923743085353e+43	99.87	6.45	129.05	66.75	68.84931959465538	0	0	180	10	232	120	22	3	29	15	64	0	2.390460968017578	100	2.390460968017578	36	64.0	
1.381622412203664e+35	71.91	4.195652173913044	63.67391304347826	32.93478260869565	45.15222717752619	1	9	180	10.0	232.0	120.0	22	3.0	29.0	15.0	96	0	0.031246423721313477	200	2.4217073917388916	71	64.5	
1.09620956435401e+32	50.97	3.6333333333333333	47.36666666666667	24.5	45.15222717752619	2	20	157	10.0	232.0	120.0	22	3.0	29.0	15.0	101	0	0.04687190055847168	300	2.4685792922973633	73	75.66666666666666	
3562.3267025466507	37.41	3.163265306122449	33.734693877551024	17.448979591836736	45.15222717752619	3	23	135	5.0	87.0	45.0	22	3.0	29.0	15.0	103	0	0.03124856948852539	400	2.4998278617858887	73	81.75	
1081.6479137664494	32.89	3.0625	30.8125	15.9375	45.15222717752619	4	27	135	4.0	58.0	30.0	22	3.0	29.0	15.0	104	0	0.031247615814208984	500	2.5310754776000977	73	85.4	
45.152227177526214	25.41	3.0	29.0	15.0	45.15222717752619	5	27	135	3	29	15	22	3	29	15	104	0	0.04687094688415527	600	2.577946424484253	73	87.83333333333333	
45.152227177526214	26.56	3.0	29.0	15.0	45.15222717752619	6	27	67	3	29	15	22	3	29	15	104	0	0.015624761581420898	700	2.593571186065674	73	89.57142857142857	
45.152227177526214	25.88	3.0	29.0	15.0	45.15222717752619	7	27	67	3	29	15	22	3	29	15	104	0	0.046871185302734375	800	2.640442371368408	73	90.875	
45.152227177526214	28.82	3.0	29.0	15.0	45.15222717752619	8	27	67	3	29	15	22	3	29	15	104	0	0.015624284744262695	900	2.656066656112671	73	91.88888888888889	
45.152227177526214	26.79	3.0	29.0	15.0	45.15222717752619	9	27	67	3	29	15	22	3	29	15	104	0	0.015624284744262695	1000	2.6716909408569336	73	92.7	
45.152227177526214	28.82	3.0	29.0	15.0	45.15222717752619	10	27	67	3	29	15	22	3	29	15	104	0	0.03124713897705078	1100	2.7029380798339844	73	93.36363636363636	
45.152227177526214	25.67	3.0	29.0	15.0	45.15222717752619	11	27	67	3	29	15	22	3	29	15	104	0	0.015624284744262695	1200	2.718562364578247	73	93.91666666666667	
45.152227177526214	24.76	3.0	29.0	15.0	45.15222717752619	12	27	45	3	29	15	22	3	29	15	104	0	0.031247615814208984	1300	2.749809980392456	73	94.38461538461539	
45.152227177526214	23.38	3.0	29.0	15.0	45.15222717752619	13	27	45	3	29	15	22	3	29	15	104	0	0.031248092651367188	1400	2.7810580730438232	73	94.78571428571429	
45.152227177526214	22.92	3.0	29.0	15.0	45.15222717752619	14	27	45	3	29	15	22	3	29	15	104	0	0.015624761581420898	1500	2.796682834625244	73	95.13333333333334	
45.152227177526214	22.46	3.0	29.0	15.0	45.15222717752619	15	27	45	3	29	15	22	3	29	15	104	0	0.031246662139892578	1600	2.8279294967651367	73	95.4375	
45.152227177526214	22.69	3.0	29.0	15.0	45.15222717752619	16	27	45	3	29	15	22	3	29	15	104	0	0.015624523162841797	1700	2.8435540199279785	73	95.70588235294117	
45.152227177526214	22.69	3.0	29.0	15.0	45.15222717752619	17	27	45	3	29	15	22	3	29	15	104	0	0.031247377395629883	1800	2.8748013973236084	73	95.94444444444444	
45.152227177526214	22.23	3.0	29.0	15.0	45.15222717752619	18	27	45	3	29	15	22	3	29	15	104	0	0.04687213897705078	1900	2.921673536300659	73	96.15789473684211	
45.152227177526214	22.0	3.0	29.0	15.0	45.15222717752619	19	27	22	3	29	15	22	3	29	15	104	0	0.031247615814208984	2000	2.952921152114868	73	96.35	
45.152227177526214	22.0	3.0	29.0	15.0	45.15222717752619	20	27	22	3	29	15	22	3	29	15	104	0	0.031248092651367188	2100	2.9841692447662354	73	96.52380952380952	
45.152227177526214	22.0	3.0	29.0	15.0	45.15222717752619	21	27	22	3	29	15	22	3	29	15	104	0	0.015623807907104492	2200	2.99979305267334	73	96.68181818181819	
45.152227177526214	22.0	3.0	29.0	15.0	45.15222717752619	22	27	22	3	29	15	22	3	29	15	104	0	0.031247854232788086	2300	3.031040906906128	73	96.82608695652173	
45.152227177526214	22.0	3.0	29.0	15.0	45.15222717752619	23	27	22	3	29	15	22	3	29	15	104	0	0.015624046325683594	2400	3.0466649532318115	73	96.95833333333333	
45.152227177526214	22.0	3.0	29.0	15.0	45.15222717752619	24	27	22	3	29	15	22	3	29	15	104	0	0.03124856948852539	2500	3.077913522720337	73	97.08	
45.152227177526214	22.0	3.0	29.0	15.0	45.15222717752619	25	27	22	3	29	15	22	3	29	15	104	0	0.031246423721313477	2600	3.1091599464416504	73	97.1923076923077	
45.152227177526214	22.0	3.0	29.0	15.0	45.15222717752619	26	27	22	3	29	15	22	3	29	15	104	0	0.031248092651367188	2700	3.1404080390930176	73	97.29629629629629	
45.152227177526214	22.0	3.0	29.0	15.0	45.15222717752619	27	27	22	3	29	15	22	3	29	15	104	0	0.015624761581420898	2800	3.1560328006744385	73	97.39285714285714	
45.152227177526214	22.0	3.0	29.0	15.0	45.15222717752619	28	27	22	3	29	15	22	3	29	15	104	0	0.04687142372131348	2900	3.202904224395752	73	97.48275862068965	
45.152227177526214	22.0	3.0	29.0	15.0	45.15222717752619	29	27	22	3	29	15	22	3	29	15	104	0	0.031247854232788086	3000	3.23415207862854	73	97.56666666666666	
45.152227177526214	22.0	3.0	29.0	15.0	45.15222717752619	30	27	22	3	29	15	22	3	29	15	104	0	0.031247615814208984	3100	3.265399694442749	73	97.64516129032258	
45.152227177526214	22.0	3.0	29.0	15.0	45.15222717752619	31	27	22	3	29	15	22	3	29	15	104	0	0.031247854232788086	3200	3.296647548675537	73	97.71875	
45.152227177526214	22.0	3.0	29.0	15.0	45.15222717752619	32	27	22	3	29	15	22	3	29	15	104	0	0.031248092651367188	3300	3.3278956413269043	73	97.78787878787878	
45.152227177526214	22.0	3.0	29.0	15.0	45.15222717752619	33	27	22	3	29	15	22	3	29	15	104	0	0.031247615814208984	3400	3.3591432571411133	73	97.8529411764706	
45.152227177526214	22.0	3.0	29.0	15.0	45.15222717752619	34	27	22	3	29	15	22	3	29	15	104	0	0.03124833106994629	3500	3.3903915882110596	73	97.91428571428571	
45.152227177526214	22.0	3.0	29.0	15.0	45.15222717752619	35	27	22	3	29	15	22	3	29	15	104	0	0.031247854232788086	3600	3.4216394424438477	73	97.97222222222223	
45.152227177526214	22.0	3.0	29.0	15.0	45.15222717752619	36	27	22	3	29	15	22	3	29	15	104	0	0.031248807907104492	3700	3.452888250350952	73	98.02702702702703	
45.152227177526214	22.0	3.0	29.0	15.0	45.15222717752619	37	27	22	3	29	15	22	3	29	15	104	0	0.03124713897705078	3800	3.484135389328003	73	98.07894736842105	
45.152227177526214	22.0	3.0	29.0	15.0	45.15222717752619	38	27	22	3	29	15	22	3	29	15	104	0	0.031247377395629883	3900	3.515382766723633	73	98.12820512820512	
45.152227177526214	22.0	3.0	29.0	15.0	45.15222717752619	39	27	22	3	29	15	22	3	29	15	104	0	0.031247854232788086	4000	3.546630620956421	73	98.175	
45.152227177526214	22.0	3.0	29.0	15.0	45.15222717752619	40	27	22	3	29	15	22	3	29	15	104	0	0.031248092651367188	4100	3.577878713607788	73	98.21951219512195	
