ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.28293271377045e+40	101.0	6.5	130.5	67.5	2.4363887455783155	0	0	180	10	232	120	22	3	29	15	58	0	1.3436670303344727	100	1.3436670303344727	42	58.0	
3.99487043889702e+39	33.96	3.36231884057971	39.507246376811594	20.434782608695652	2.4363887455783155	1	31	45	5.0	87.0	45.0	22	3.0	29.0	15.0	75	0	0.04687142372131348	200	1.3905384540557861	58	71.0	
8.303064049472239e+38	36.49	3.0919540229885056	31.666666666666668	16.379310344827587	2.4363887455783155	2	44	45	5.0	87.0	45.0	22	3.0	29.0	15.0	78	0	0.015624284744262695	300	1.4061627388000488	59	80.33333333333334	
30172.47911677773	36.26	3.0	29.0	15.0	2.4363887455783155	3	44	45	3	29	15	22	3	29	15	78	0	0.015623807907104492	400	1.4217865467071533	59	85.25	
120544.98430830978	35.57	3.0	29.0	15.0	2.4363887455783155	4	44	45	3	29	15	22	3	29	15	78	0	0.015624284744262695	500	1.437410831451416	59	88.2	
90405.0559763405	37.41	3.0	29.0	15.0	2.4363887455783155	5	44	45	3	29	15	22	3	29	15	78	0	0.015624046325683594	600	1.4530348777770996	59	90.16666666666667	
60270.67655760795	38.1	3.0	29.0	15.0	2.4363887455783155	6	44	45	3	29	15	22	3	29	15	78	0	0.015623331069946289	700	1.468658208847046	59	91.57142857142857	
2.4460081265352183	41.55	3.0	29.0	15.0	2.4363887455783155	7	44	45	3	29	15	22	3	29	15	78	0	0.0	800	1.468658208847046	59	92.625	
150673.02238183006	42.47	3.0	29.0	15.0	2.4363887455783155	8	44	45	3	29	15	22	3	29	15	78	0	0.015624523162841797	900	1.4842827320098877	59	93.44444444444444	
60270.67655760795	43.62	3.0	29.0	15.0	2.4363887455783155	9	44	45	3	29	15	22	3	29	15	78	0	0.031255483627319336	1000	1.515538215637207	59	94.1	
2.4460081265352183	43.62	3.0	29.0	15.0	2.4363887455783155	10	44	45	3	29	15	22	3	29	15	78	0	0.015622615814208984	1100	1.531160831451416	59	94.63636363636364	
2.4460081265352183	44.31	3.0	29.0	15.0	2.4363887455783155	11	44	45	3	29	15	22	3	29	15	78	0	0.01562356948852539	1200	1.5467844009399414	59	95.08333333333333	
2.4460081265352183	44.08	3.0	29.0	15.0	2.4363887455783155	12	44	45	3	29	15	22	3	29	15	78	0	0.0	1300	1.5467844009399414	59	95.46153846153847	
60270.67655760795	43.85	3.0	29.0	15.0	2.4363887455783155	13	44	45	3	29	15	22	3	29	15	78	0	0.031241893768310547	1400	1.578026294708252	59	95.78571428571429	
90404.79183234867	43.16	3.0	29.0	15.0	2.4363887455783155	14	44	45	3	29	15	22	3	29	15	78	0	0.01562356948852539	1500	1.5936498641967773	59	96.06666666666666	
210941.25293131146	40.86	3.0	29.0	15.0	2.4363887455783155	15	44	45	3	29	15	22	3	29	15	78	0	0.0	1600	1.5936498641967773	59	96.3125	
90404.79183234867	38.56	3.0	29.0	15.0	2.4363887455783155	16	44	45	3	29	15	22	3	29	15	78	0	0.015623807907104492	1700	1.6092736721038818	59	96.52941176470588	
2.4460081265352183	38.79	3.0	29.0	15.0	2.4363887455783155	17	44	45	3	29	15	22	3	29	15	78	0	0.01562356948852539	1800	1.6248972415924072	59	96.72222222222223	
120538.90710708938	38.79	3.0	29.0	15.0	2.4363887455783155	18	44	45	3	29	15	22	3	29	15	78	0	0.015624284744262695	1900	1.64052152633667	59	96.89473684210526	
30136.561282867246	37.87	3.0	29.0	15.0	2.4363887455783155	19	44	45	3	29	15	22	3	29	15	78	0	0.015623807907104492	2000	1.6561453342437744	59	97.05	
60270.67655760795	36.26	3.0	29.0	15.0	2.4363887455783155	20	44	45	3	29	15	22	3	29	15	78	0	0.015624284744262695	2100	1.671769618988037	59	97.19047619047619	
90404.79183234867	31.66	3.0	29.0	15.0	2.4363887455783155	21	44	45	3	29	15	22	3	29	15	78	0	0.015624284744262695	2200	1.6873939037322998	59	97.31818181818181	
60270.67655760795	29.82	3.0	29.0	15.0	2.4363887455783155	22	44	45	3	29	15	22	3	29	15	78	0	0.015623331069946289	2300	1.703017234802246	59	97.43478260869566	
60270.67655760795	31.2	3.0	29.0	15.0	2.4363887455783155	23	44	45	3	29	15	22	3	29	15	78	0	0.015624046325683594	2400	1.7186412811279297	59	97.54166666666667	
180807.13765657076	29.82	3.0	29.0	15.0	2.4363887455783155	24	44	45	3	29	15	22	3	29	15	78	0	0.015623807907104492	2500	1.7342650890350342	59	97.64	
2.4460081265352183	28.9	3.0	29.0	15.0	2.4363887455783155	25	44	45	3	29	15	22	3	29	15	78	0	0.015624046325683594	2600	1.7498891353607178	59	97.73076923076923	
