ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.534993769698956e+46	102.35	6.56	132.24	68.4	81.97068137024834	0	0	180	10	232	120	22	3	29	15	63	0	2.5935730934143066	100	2.5935730934143066	37	63.0	
1.4247285062631985e+18	32.35	3.4069767441860463	40.80232558139535	21.1046511627907	81.97068137024834	1	15	45	5.0	87.0	45.0	22	3.0	29.0	15.0	84	0	0.14061570167541504	200	2.7341887950897217	50	75.0	
1.0858476797109328e+26	34.65	3.2674418604651163	36.75581395348837	19.011627906976745	81.97068137024834	2	30	45	5.0	87.0	45.0	22	3.0	29.0	15.0	90	0	0.046871185302734375	300	2.781059980392456	52	82.66666666666666	
4.524365311394889e+25	32.35	3.0520833333333335	30.510416666666668	15.78125	81.97068137024834	3	35	45	4.0	58.0	30.0	22	3.0	29.0	15.0	90	0	0.031247854232788086	400	2.812307834625244	54	86.5	
8.864062650552076e+25	33.04	3.0306122448979593	29.887755102040817	15.459183673469388	81.97068137024834	4	38	45	4.0	58.0	30.0	22	3.0	29.0	15.0	90	0	0.046872615814208984	500	2.859180450439453	54	89.2	
4.432031325276038e+25	33.27	3.020408163265306	29.591836734693878	15.306122448979592	81.97068137024834	5	41	45	4.0	58.0	30.0	22	3.0	29.0	15.0	90	0	0.031247615814208984	600	2.890428066253662	54	91.0	
81.9732005849305	35.11	3.01	29.29	15.15	81.97068137024834	6	42	45	4	58	30	22	3	29	15	90	0	0.031248092651367188	700	2.9216761589050293	54	92.28571428571429	
81.97311864605491	34.42	3.01	29.29	15.15	81.97068137024834	7	42	45	4	58	30	22	3	29	15	90	0	0.015627145767211914	800	2.937303304672241	54	93.25	
81.97311864605491	32.35	3.01	29.29	15.15	81.97068137024834	8	42	45	4	58	30	22	3	29	15	90	0	0.031248092651367188	900	2.9685513973236084	54	94.0	
8.955444739733027e+25	36.03	3.0309278350515463	29.896907216494846	15.463917525773196	81.97068137024834	9	46	45	4.0	58.0	30.0	22	3.0	29.0	15.0	90	0	0.046869754791259766	1000	3.015421152114868	55	94.5	
1.3573095933657868e+26	35.34	3.0416666666666665	30.208333333333332	15.625	81.97068137024834	10	51	45	4.0	58.0	30.0	22	3.0	29.0	15.0	90	0	0.031247615814208984	1100	3.046668767929077	55	95.0	
81.97311814362742	32.58	3.010204081632653	29.29591836734694	15.153061224489797	81.97068137024834	11	54	45	4.0	58.0	30.0	22	3.0	29.0	15.0	90	0	0.015622854232788086	1200	3.0622916221618652	55	95.41666666666667	
4.343390698770518e+25	35.11	3.02	29.58	15.3	81.97068137024834	12	55	45	4	58	30	22	3	29	15	90	0	0.03125333786010742	1300	3.0935449600219727	55	95.76923076923077	
4.3872633320914325e+25	33.96	3.0202020202020203	29.585858585858585	15.303030303030303	81.97068137024834	13	57	45	4.0	58.0	30.0	22	3.0	29.0	15.0	90	0	0.046869754791259766	1400	3.1404147148132324	55	96.07142857142857	
1.343316710959954e+26	36.72	3.0412371134020617	30.195876288659793	15.618556701030927	81.97068137024834	14	61	45	4.0	58.0	30.0	22	3.0	29.0	15.0	90	0	0.031246185302734375	1500	3.171660900115967	55	96.33333333333333	
81.97311864605491	35.8	3.01	29.29	15.15	81.97068137024834	15	61	45	4	58	30	22	3	29	15	90	0	0.031246423721313477	1600	3.2029073238372803	55	96.5625	
81.97311864605491	34.88	3.01	29.29	15.15	81.97068137024834	16	62	45	4	58	30	22	3	29	15	90	0	0.04687023162841797	1700	3.2497775554656982	55	96.76470588235294	
81.97311864605491	32.12	3.01	29.29	15.15	81.97068137024834	17	62	45	4	58	30	22	3	29	15	90	0	0.031248807907104492	1800	3.2810263633728027	55	96.94444444444444	
8.864062650552076e+25	31.66	3.0306122448979593	29.887755102040817	15.459183673469388	81.97068137024834	18	65	45	4.0	58.0	30.0	22	3.0	29.0	15.0	90	0	0.031247615814208984	1900	3.3122739791870117	55	97.10526315789474	
81.97311864605491	31.89	3.01	29.29	15.15	81.97068137024834	19	65	45	4	58	30	22	3	29	15	90	0	0.04687190055847168	2000	3.3591458797454834	55	97.25	
81.97311839737868	32.81	3.01010101010101	29.292929292929294	15.151515151515152	81.97068137024834	20	67	45	4.0	58.0	30.0	22	3.0	29.0	15.0	90	0	0.031247615814208984	2100	3.3903934955596924	55	97.38095238095238	
4.477722369866513e+25	32.12	3.020618556701031	29.5979381443299	15.309278350515465	81.97068137024834	21	71	45	4.0	58.0	30.0	22	3.0	29.0	15.0	90	0	0.031247854232788086	2200	3.4216413497924805	55	97.5	
81.97311864605491	33.96	3.01	29.29	15.15	81.97068137024834	22	72	45	4	58	30	22	3	29	15	90	0	0.031247854232788086	2300	3.4528892040252686	55	97.6086956521739	
81.97311839737868	37.87	3.01010101010101	29.292929292929294	15.151515151515152	81.97068137024834	23	74	45	4.0	58.0	30.0	22	3.0	29.0	15.0	90	0	0.031247615814208984	2400	3.4841368198394775	55	97.70833333333333	
81.97311864605491	39.25	3.01	29.29	15.15	81.97068137024834	24	74	45	4	58	30	22	3	29	15	90	0	0.031249046325683594	2500	3.515385866165161	55	97.8	
81.97311864605491	37.64	3.01	29.29	15.15	81.97068137024834	25	74	45	4	58	30	22	3	29	15	90	0	0.03124833106994629	2600	3.5466341972351074	55	97.88461538461539	
81.97311788464417	36.49	3.0103092783505154	29.298969072164947	15.154639175257731	81.97068137024834	26	78	45	4.0	58.0	30.0	22	3.0	29.0	15.0	90	0	0.031246185302734375	2700	3.577880382537842	55	97.96296296296296	
81.97311839737868	37.64	3.01010101010101	29.292929292929294	15.151515151515152	81.97068137024834	27	80	45	4.0	58.0	30.0	22	3.0	29.0	15.0	90	0	0.031247615814208984	2800	3.609127998352051	55	98.03571428571429	
4.432031325276038e+25	37.87	3.020408163265306	29.591836734693878	15.306122448979592	81.97068137024834	28	83	45	4.0	58.0	30.0	22	3.0	29.0	15.0	90	0	0.031248092651367188	2900	3.640376091003418	55	98.10344827586206	
81.97311788464417	33.96	3.0103092783505154	29.298969072164947	15.154639175257731	81.97068137024834	29	87	45	4.0	58.0	30.0	22	3.0	29.0	15.0	90	0	0.031248807907104492	3000	3.6716248989105225	55	98.16666666666667	
81.97311864605491	33.04	3.01	29.29	15.15	81.97068137024834	30	88	45	4	58	30	22	3	29	15	90	0	0.031247854232788086	3100	3.7028727531433105	55	98.2258064516129	
81.97311864605491	32.35	3.01	29.29	15.15	81.97068137024834	31	89	45	4	58	30	22	3	29	15	90	0	0.031248092651367188	3200	3.7341208457946777	55	98.28125	
81.97311864605491	32.35	3.01	29.29	15.15	81.97068137024834	32	90	45	4	58	30	22	3	29	15	90	0	0.015624284744262695	3300	3.7497451305389404	55	98.33333333333333	
81.97311864605491	32.35	3.01	29.29	15.15	81.97068137024834	33	90	45	4	58	30	22	3	29	15	90	0	0.031247377395629883	3400	3.7809925079345703	55	98.38235294117646	
4.343390698770518e+25	31.66	3.02	29.58	15.3	81.97068137024834	34	91	45	4	58	30	22	3	29	15	90	0	0.031248092651367188	3500	3.8122406005859375	55	98.42857142857143	
81.97311864605491	29.36	3.01	29.29	15.15	81.97068137024834	35	92	45	4	58	30	22	3	29	15	90	0	0.04687213897705078	3600	3.8591127395629883	55	98.47222222222223	
81.97311864605491	30.05	3.01	29.29	15.15	81.97068137024834	36	92	45	4	58	30	22	3	29	15	90	0	0.031246662139892578	3700	3.890359401702881	55	98.51351351351352	
81.97311814362742	31.43	3.010204081632653	29.29591836734694	15.153061224489797	81.97068137024834	37	95	45	4.0	58.0	30.0	22	3.0	29.0	15.0	90	0	0.031249284744262695	3800	3.9216086864471436	55	98.55263157894737	
8.864062650552076e+25	34.42	3.0306122448979593	29.887755102040817	15.459183673469388	81.97068137024834	38	98	45	4.0	58.0	30.0	22	3.0	29.0	15.0	90	0	0.03124713897705078	3900	3.9528558254241943	55	98.58974358974359	
81.97311814362742	35.11	3.010204081632653	29.29591836734694	15.153061224489797	81.97068137024834	39	101	45	4.0	58.0	30.0	22	3.0	29.0	15.0	90	0	0.03124713897705078	4000	3.984102964401245	55	98.625	
81.97311864605491	34.42	3.01	29.29	15.15	81.97068137024834	40	101	45	4	58	30	22	3	29	15	90	0	0.03125262260437012	4100	4.015355587005615	55	98.65853658536585	
4.343390698770518e+25	32.35	3.02	29.58	15.3	81.97068137024834	41	102	45	4	58	30	22	3	29	15	90	0	0.04686856269836426	4200	4.0622241497039795	55	98.69047619047619	
81.97311788464417	34.19	3.0103092783505154	29.298969072164947	15.154639175257731	81.97068137024834	42	106	45	4.0	58.0	30.0	22	3.0	29.0	15.0	90	0	0.031247377395629883	4300	4.093471527099609	55	98.72093023255815	
81.97311864605491	33.5	3.01	29.29	15.15	81.97068137024834	43	107	45	4	58	30	22	3	29	15	90	0	0.015623331069946289	4400	4.109094858169556	55	98.75	
81.97311864605491	31.43	3.01	29.29	15.15	81.97068137024834	44	107	45	4	58	30	22	3	29	15	90	0	0.046872854232788086	4500	4.155967712402344	55	98.77777777777777	
81.97311788464417	29.59	3.0103092783505154	29.298969072164947	15.154639175257731	81.97068137024834	45	111	45	4.0	58.0	30.0	22	3.0	29.0	15.0	90	0	0.015623092651367188	4600	4.171590805053711	55	98.80434782608695	
81.97311839737868	28.67	3.01010101010101	29.292929292929294	15.151515151515152	81.97068137024834	46	113	45	4.0	58.0	30.0	22	3.0	29.0	15.0	90	0	0.03125	4700	4.202840805053711	55	98.82978723404256	
81.97311839737868	29.36	3.01010101010101	29.292929292929294	15.151515151515152	81.97068137024834	47	115	45	4.0	58.0	30.0	22	3.0	29.0	15.0	90	0	0.031244993209838867	4800	4.23408579826355	55	98.85416666666667	
81.97311864605491	30.51	3.01	29.29	15.15	81.97068137024834	48	115	45	4	58	30	22	3	29	15	90	0	0.031248092651367188	4900	4.265333890914917	55	98.87755102040816	
81.97311864605491	30.97	3.01	29.29	15.15	81.97068137024834	49	116	45	4	58	30	22	3	29	15	90	0	0.03124713897705078	5000	4.296581029891968	55	98.9	
81.97311839737868	30.97	3.01010101010101	29.292929292929294	15.151515151515152	81.97068137024834	50	118	45	4.0	58.0	30.0	22	3.0	29.0	15.0	90	0	0.031249046325683594	5100	4.327830076217651	55	98.92156862745098	
81.97311839737868	30.51	3.01010101010101	29.292929292929294	15.151515151515152	81.97068137024834	51	120	45	4.0	58.0	30.0	22	3.0	29.0	15.0	90	0	0.031248092651367188	5200	4.3590781688690186	55	98.9423076923077	
81.97311864605491	29.13	3.01	29.29	15.15	81.97068137024834	52	120	45	4	58	30	22	3	29	15	90	0	0.031249046325683594	5300	4.390327215194702	55	98.9622641509434	
81.97311762026544	27.75	3.0104166666666665	29.302083333333332	15.15625	81.97068137024834	53	125	45	4.0	58.0	30.0	22	3.0	29.0	15.0	90	0	0.031247377395629883	5400	4.421574592590332	55	98.98148148148148	
81.97311679301586	30.28	3.010752688172043	29.311827956989248	15.161290322580646	81.97068137024834	54	133	45	4.0	58.0	30.0	22	3.0	29.0	15.0	90	0	0.03124690055847168	5500	4.452821493148804	55	99.0	
81.97311864605491	30.05	3.01	29.29	15.15	81.97068137024834	55	133	45	4	58	30	22	3	29	15	90	0	0.03124690055847168	5600	4.484068393707275	55	99.01785714285714	
81.97311864605491	33.5	3.01	29.29	15.15	81.97068137024834	56	134	45	4	58	30	22	3	29	15	90	0	0.015625476837158203	5700	4.499693870544434	55	99.03508771929825	
81.97311864605491	32.58	3.01	29.29	15.15	81.97068137024834	57	134	45	4	58	30	22	3	29	15	90	0	0.015622854232788086	5800	4.515316724777222	55	99.05172413793103	
81.97311864605491	33.96	3.01	29.29	15.15	81.97068137024834	58	134	45	4	58	30	22	3	29	15	90	0	0.03124856948852539	5900	4.546565294265747	55	99.0677966101695	
81.97311788464417	34.42	3.0103092783505154	29.298969072164947	15.154639175257731	81.97068137024834	59	138	45	4.0	58.0	30.0	22	3.0	29.0	15.0	90	0	0.031246423721313477	6000	4.5778117179870605	55	99.08333333333333	
81.97311864605491	36.26	3.01	29.29	15.15	81.97068137024834	60	138	45	4	58	30	22	3	29	15	90	0	0.015624046325683594	6100	4.593435764312744	55	99.09836065573771	
81.97311788464417	37.18	3.0103092783505154	29.298969072164947	15.154639175257731	81.97068137024834	61	142	45	4.0	58.0	30.0	22	3.0	29.0	15.0	90	0	0.03124833106994629	6200	4.62468409538269	55	99.11290322580645	
81.97311864605491	36.26	3.01	29.29	15.15	81.97068137024834	62	142	45	4	58	30	22	3	29	15	90	0	0.015623807907104492	6300	4.640307903289795	55	99.12698412698413	
81.97311814362742	35.8	3.010204081632653	29.29591836734694	15.153061224489797	81.97068137024834	63	145	45	4.0	58.0	30.0	22	3.0	29.0	15.0	90	0	0.031250953674316406	6400	4.671558856964111	55	99.140625	
81.97311788464417	34.19	3.0103092783505154	29.298969072164947	15.154639175257731	81.97068137024834	64	149	45	4.0	58.0	30.0	22	3.0	29.0	15.0	90	0	0.031245946884155273	6500	4.702804803848267	55	99.15384615384616	
81.97311788464417	35.34	3.0103092783505154	29.298969072164947	15.154639175257731	81.97068137024834	65	153	45	4.0	58.0	30.0	22	3.0	29.0	15.0	90	0	0.06249570846557617	6600	4.765300512313843	55	99.16666666666667	
81.97311864605491	36.03	3.01	29.29	15.15	81.97068137024834	66	153	45	4	58	30	22	3	29	15	90	0	0.031246185302734375	6700	4.796546697616577	55	99.17910447761194	
81.97311864605491	35.34	3.01	29.29	15.15	81.97068137024834	67	154	45	4	58	30	22	3	29	15	90	0	0.031249284744262695	6800	4.82779598236084	55	99.19117647058823	
81.97311788464417	34.88	3.0103092783505154	29.298969072164947	15.154639175257731	81.97068137024834	68	158	45	4.0	58.0	30.0	22	3.0	29.0	15.0	90	0	0.031248092651367188	6900	4.859044075012207	55	99.20289855072464	
81.97311864605491	35.8	3.01	29.29	15.15	81.97068137024834	69	159	45	4	58	30	22	3	29	15	90	0	0.031247854232788086	7000	4.890291929244995	55	99.21428571428571	
81.97311788464417	36.95	3.0103092783505154	29.298969072164947	15.154639175257731	81.97068137024834	70	163	45	4.0	58.0	30.0	22	3.0	29.0	15.0	90	0	0.03124833106994629	7100	4.921540260314941	55	99.22535211267606	
