ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.5382482271159357e+48	101.134	6.506	130.674	67.59	2.386660393546586	0	0	180	10	232	120	22	3	29	15	308	0	6.421436309814453	500	6.421436309814453	192	61.6	
2.91596957307835e+41	72.26	4.321256038647343	67.31642512077295	34.81884057971015	2.346224329153787	1	87	180	10.0	232.0	120.0	22	3.0	29.0	15.0	427	0	0.2343590259552002	1000	6.655795335769653	473	52.7	
1.4189527195086243e+30	67.632	3.5923423423423424	46.177927927927925	23.885135135135137	2.346224329153787	2	144	180	9.0	203.0	105.0	22	3.0	29.0	15.0	455	0	0.15623998641967773	1500	6.812035322189331	787	47.53333333333334	
7.826820393886608e+30	60.506	3.1848739495798317	34.36134453781513	17.77310924369748	2.346224219886725	3	169	180	5.0	87.0	45.0	22	3.0	29.0	15.0	460	0	0.15623784065246582	2000	6.968273162841797	1115	44.25	
9.254420581625763e+19	64.748	3.1737288135593222	34.03813559322034	17.60593220338983	2.34622421988652	4	198	180	8.0	174.0	90.0	22	3.0	29.0	15.0	474	0	0.15624022483825684	2500	7.124513387680054	1430	42.800000000000004	
7.420647049720134e+17	74.754	3.1066945606694563	32.09414225941423	16.60041841004184	2.2897176531970054	5	220	180	8.0	174.0	90.0	22	3.0	29.0	15.0	484	0	0.14061641693115234	3000	7.265129804611206	1757	41.43333333333333	
3298886024.1556597	83.414	3.1018329938900204	31.95315682281059	16.527494908350306	2.286861560698292	6	230	180	8.0	174.0	90.0	22	3.0	29.0	15.0	499	0	0.15623927116394043	3500	7.4213690757751465	2047	41.51428571428571	
1.1249808691731173e+30	86.678	3.07201646090535	31.088477366255145	16.080246913580247	2.286861560698292	7	244	180	6.0	116.0	60.0	22	3.0	29.0	15.0	515	0	0.15623760223388672	4000	7.577606678009033	2325	41.87499999999999	
8.565084533646296e+37	83.356	3.036734693877551	30.06530612244898	15.551020408163266	2.286861560698292	8	254	180	8.0	174.0	90.0	22	3.0	29.0	15.0	528	0	0.1874864101409912	4500	7.765093088150024	2626	41.64444444444444	
4.951533486764114e+26	79.884	3.0184804928131417	29.53593429158111	15.277207392197125	2.286861560698292	9	268	157	4.0	58.0	30.0	22	3.0	29.0	15.0	536	0	0.17186355590820312	5000	7.9369566440582275	2908	41.839999999999996	
2.8113651276241646e+21	81.024	3.022312373225152	29.647058823529413	15.334685598377282	2.286861560648292	10	275	135	4.0	58.0	30.0	22	3.0	29.0	15.0	546	0	0.17186331748962402	5500	8.108819961547852	3200	41.81818181818182	
3.3532191654497047e+27	82.186	3.053061224489796	30.538775510204083	15.795918367346939	2.286861560643414	11	285	135	4.0	58.0	30.0	22	3.0	29.0	15.0	565	0	0.17186474800109863	6000	8.28068470954895	3465	42.25	
433253268.25965756	80.052	3.04149377593361	30.203319502074688	15.622406639004149	2.28686156062256	12	304	135	4.0	58.0	30.0	22	3.0	29.0	15.0	576	0	0.15623807907104492	6500	8.436922788619995	3750	42.307692307692314	
78727552.94781293	82.148	3.0286298568507157	29.830265848670756	15.429447852760736	2.28686156062256	13	315	135	4.0	58.0	30.0	22	3.0	29.0	15.0	587	0	0.17186307907104492	7000	8.60878586769104	4040	42.285714285714285	
9.08266946126896e+19	89.67	3.0303643724696356	29.880566801619434	15.455465587044534	2.286861560619146	14	322	135	4.0	58.0	30.0	22	3.0	29.0	15.0	604	0	0.20312166213989258	7500	8.811907529830933	4320	42.400000000000006	
3.095292786096802e+23	92.416	3.0631364562118124	30.830957230142566	15.947046843177189	2.286861560619146	15	332	135	4.0	58.0	30.0	22	3.0	29.0	15.0	621	0	0.10935807228088379	8000	8.921265602111816	4588	42.65	
2.870908055542568e+21	88.964	3.024390243902439	29.70731707317073	15.365853658536585	2.286861560619146	16	341	135	4.0	58.0	30.0	22	3.0	29.0	15.0	635	0	0.1874856948852539	8500	9.10875129699707	4841	43.04705882352942	
4.017793950451876e+29	88.05	3.0389344262295084	30.12909836065574	15.584016393442623	2.2868615606191454	17	353	135	4.0	58.0	30.0	22	3.0	29.0	15.0	645	0	0.18748712539672852	9000	9.296238422393799	5122	43.08888888888889	
