ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.4260396247199345e+43	100.77	6.49	130.21	67.35	81.45651507741515	0	0	180	10	232	120	22	3	29	15	62	0	2.3435893058776855	100	2.3435893058776855	38	62.0	
1.6290975854966653e+39	47.18	3.8433734939759034	53.45783132530121	27.650602409638555	81.45651507741515	1	18	90	8.0	174.0	90.0	22	3.0	29.0	15.0	77	0	0.04687190055847168	200	2.3904612064361572	99	50.5	
3.094132971677697e+23	48.97	3.5384615384615383	44.61538461538461	23.076923076923077	81.45651507741515	2	28	90	8.0	174.0	90.0	22	3.0	29.0	15.0	84	0	0.04687142372131348	300	2.4373326301574707	161	46.333333333333336	
2269423800635013.0	52.09	3.6559139784946235	48.02150537634409	24.838709677419356	72.14536642623015	3	36	90	8.0	174.0	90.0	22	3.0	29.0	15.0	91	0	0.03124856948852539	400	2.468581199645996	225	43.75	
1.9702657220281682e+34	57.24	3.6770833333333335	48.635416666666664	25.15625	72.04565982246935	4	41	90	6.0	116.0	60.0	22	3.0	29.0	15.0	96	0	0.06249499320983887	500	2.531076192855835	292	41.6	
2.522638891872151e+24	57.48	3.588888888888889	46.077777777777776	23.833333333333332	66.97810153999949	5	52	90	6.0	116.0	60.0	22	3.0	29.0	15.0	104	0	0.031247615814208984	600	2.562323808670044	356	40.666666666666664	
1.010023200445671e+21	57.49	3.597826086956522	46.33695652173913	23.967391304347824	45.62503159786305	6	60	90	8.0	174.0	90.0	22	3.0	29.0	15.0	111	0	0.046872615814208984	700	2.609196424484253	421	39.85714285714286	
5.718359741327227e+21	61.94	3.473684210526316	42.73684210526316	22.105263157894736	45.62503159786305	7	65	90	8.0	174.0	90.0	22	3.0	29.0	15.0	114	0	0.031247854232788086	800	2.640444278717041	481	39.87500000000001	
138753212253109.05	65.57	3.5757575757575757	45.696969696969695	23.636363636363637	45.62503159786305	8	67	90	8.0	174.0	90.0	22	3.0	29.0	15.0	117	0	0.06249499320983887	900	2.70293927192688	546	39.33333333333333	
2090535334263113.8	65.32	3.5510204081632653	44.97959183673469	23.26530612244898	45.569416723487954	9	69	90	6.0	116.0	60.0	22	3.0	29.0	15.0	120	0	0.031248092651367188	1000	2.734187364578247	612	38.800000000000004	
158489246383605.0	66.62	3.6363636363636362	47.45454545454545	24.545454545454547	45.54978895305565	10	71	90	6.0	116.0	60.0	22	3.0	29.0	15.0	127	0	0.03124833106994629	1100	2.7654356956481934	680	38.18181818181819	
769343585805970.6	68.73	3.5353535353535355	44.525252525252526	23.03030303030303	45.54978895305565	11	72	90	6.0	116.0	60.0	45	3.0	29.0	15.0	131	0	0.04687213897705078	1200	2.812307834625244	751	37.416666666666664	
1.886901487445384e+23	70.78	3.62	46.98	24.3	45.54978895305565	12	72	90	8	174	90	45	3	29	15	135	0	0.046871185302734375	1300	2.8591790199279785	825	36.53846153846154	
