ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.516969020154231e+37	99.2	6.42	128.18	66.3	61.10506773394582	0	0	180	10	232	120	22	3	29	15	58	0	2.515450954437256	100	2.515450954437256	42	58.0	
1.872614617542734e+40	98.34	4.258426966292135	65.49438202247191	33.87640449438202	60.77598194609254	1	12	180	8.0	174.0	90.0	22	3.0	29.0	15.0	91	0	0.046872854232788086	200	2.562323808670044	97	51.5	
1.6547117080041757e+27	91.11	3.811111111111111	52.522222222222226	27.166666666666668	47.70093346020915	2	22	180	8.0	174.0	90.0	22	3.0	29.0	15.0	108	0	0.04687213897705078	300	2.6091959476470947	168	43.99999999999999	
1.820622717266659e+26	94.52	3.5698924731182795	45.526881720430104	23.548387096774192	47.70093346020915	3	30	180	9.0	203.0	105.0	22	3.0	29.0	15.0	117	0	0.04687166213989258	400	2.6560676097869873	248	38.0	
4.5136644366678766e+29	101.31	3.568421052631579	45.48421052631579	23.526315789473685	42.9190724760334	4	35	180	8.0	174.0	90.0	22	3.0	29.0	15.0	132	0	0.04687142372131348	500	2.702939033508301	324	35.2	
4.7233520281125536e+29	87.17	3.3541666666666665	39.270833333333336	20.3125	38.5216954268438	5	40	180	10.0	232.0	120.0	22	3.0	29.0	15.0	139	0	0.06249570846557617	600	2.765434741973877	405	32.5	
2.1326271931696025e+29	95.75	3.467391304347826	42.55434782608695	22.01086956521739	38.5216954268438	6	48	180	8.0	174.0	90.0	22	3.0	29.0	15.0	149	0	0.04687190055847168	700	2.8123066425323486	479	31.57142857142857	
1.0230072413129634e+37	92.38	3.2577319587628866	36.47422680412371	18.8659793814433	38.5216954268438	7	52	180	6.0	116.0	60.0	22	3.0	29.0	15.0	154	0	0.03124833106994629	800	2.843554973602295	562	29.75	
7.771745554546808e+47	97.39	3.25	36.25	18.75	38.521695426442996	8	52	180	8	174	90	22	3	29	15	158	0	0.04687094688415527	900	2.89042592048645	650	27.777777777777786	
3.994525140571398e+22	79.37	3.212121212121212	35.15151515151515	18.181818181818183	37.64222001700513	9	53	180	8.0	174.0	90.0	22	3.0	29.0	15.0	165	0	0.03124856948852539	1000	2.9216744899749756	733	26.700000000000003	
