ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.810366584615634e+45	100.774	6.49	130.21	67.35	2.09092804752437	0	0	180	10	232	120	22	3	29	15	291	0	6.265206575393677	500	6.265206575393677	209	58.2	
1.0811110971085367e+47	80.578	4.473684210526316	71.73684210526316	37.10526315789474	2.09092804752437	1	64	180	10.0	232.0	120.0	22	3.0	29.0	15.0	441	0	0.17185282707214355	1000	6.43705940246582	359	64.1	
2.147627158379993e+42	84.25	4.153172866520788	62.44201312910285	32.29759299781182	2.09092804752437	2	108	180	10.0	232.0	120.0	22	3.0	29.0	15.0	502	0	0.2187352180480957	1500	6.655794620513916	432	71.2	
4.6321370094905215e+41	82.25	3.7867494824016563	51.815734989648035	26.801242236024844	2.09092804752437	3	125	180	10.0	232.0	120.0	22	3.0	29.0	15.0	527	0	0.2187345027923584	2000	6.874529123306274	509	74.55	
7.8181353257265336e+28	79.726	3.4419087136929463	41.815352697095435	21.62863070539419	2.09092804752437	4	144	180	9.0	203.0	105.0	22	3.0	29.0	15.0	540	0	0.18748736381530762	2500	7.062016487121582	556	77.76	
1.4332069938257669e+30	76.59	3.1963562753036436	34.69433198380567	17.945344129554655	2.09092804752437	5	150	180	8.0	174.0	90.0	22	3.0	29.0	15.0	546	0	0.15623998641967773	3000	7.21825647354126	576	80.8	
37128186087.094925	74.694	3.108433734939759	32.144578313253014	16.626506024096386	2.09092804752437	6	152	180	8.0	174.0	90.0	22	3.0	29.0	15.0	550	0	0.12499070167541504	3500	7.343247175216675	587	83.22857142857143	
387241497944.8263	80.24	3.06	30.74	15.9	2.09092804752437	7	152	180	8	174	90	22	3	29	15	552	0	0.18748712539672852	4000	7.530734300613403	590	85.25	
1408476.469203591	78.702	3.038	30.102	15.57	2.09092804752437	8	152	180	5	87	45	22	3	29	15	554	0	0.15623974800109863	4500	7.686974048614502	594	86.8	
2.3687633236853354	81.026	3.002	29.058	15.03	2.09092804752437	9	152	180	4	58	30	22	3	29	15	555	0	0.15623998641967773	5000	7.84321403503418	594	88.12	
2.367389822946911	84.086	3.0	29.0	15.0	2.09092804752437	10	152	180	3	29	15	22	3	29	15	556	0	0.14061594009399414	5500	7.983829975128174	594	89.2	
2.367389822946911	83.714	3.0	29.0	15.0	2.09092804752437	11	152	180	3	29	15	22	3	29	15	556	0	0.12498974800109863	6000	8.108819723129272	594	90.1	
2.367386478691695	85.89	3.0	29.0	15.0	2.09092804752437	12	152	180	3	29	15	22	3	29	15	560	0	0.09374427795410156	6500	8.202564001083374	594	90.86153846153846	
2.367389822946911	88.684	3.0	29.0	15.0	2.09092804752437	13	152	180	3	29	15	22	3	29	15	560	0	0.14061546325683594	7000	8.34317946434021	594	91.51428571428572	
2.3673875979203483	89.63	3.0	29.0	15.0	2.09092804752437	14	152	180	3	29	15	22	3	29	15	563	0	0.14061665534973145	7500	8.483796119689941	594	92.08	
2.367385354950023	90.95	3.0	29.0	15.0	2.09092804752437	15	152	180	3	29	15	22	3	29	15	568	0	0.14061522483825684	8000	8.624411344528198	594	92.575	
2.367386478691695	88.044	3.0	29.0	15.0	2.09092804752437	16	152	180	3	29	15	22	3	29	15	572	0	0.09374237060546875	8500	8.718153715133667	594	93.01176470588236	
2.3673887126631152	86.52	3.0	29.0	15.0	2.09092804752437	17	152	180	3	29	15	22	3	29	15	574	0	0.14061546325683594	9000	8.858769178390503	594	93.4	
2.367389822946911	89.592	3.0	29.0	15.0	2.09092804752437	18	152	180	3	29	15	22	3	29	15	575	0	0.14061498641967773	9500	8.99938416481018	594	93.74736842105263	
2.367389822946911	94.162	3.0	29.0	15.0	2.09092804752437	19	152	180	3	29	15	22	3	29	15	576	0	0.12499165534973145	10000	9.124375820159912	594	94.06	
