ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
9.598750410571394e+46	101.09	6.504	130.616	67.56	47.42758744176576	0	0	180	10	232	120	22	3	29	15	305	0	6.702667713165283	500	6.702667713165283	195	61.0	
4.804262037228639e+34	32.07	3.3659217877094973	39.61173184357542	20.488826815642458	47.39054080176991	1	143	135	8.0	174.0	90.0	22	3.0	29.0	15.0	372	0	0.8749387264251709	1000	7.577606439590454	473	52.7	
2.6591656474060335e+41	31.154	3.1118721461187215	32.24429223744292	16.67808219178082	33.44702060718671	2	205	45	5.0	87.0	45.0	22	3.0	29.0	15.0	401	0	0.12499094009399414	1500	7.702597379684448	838	44.13333333333333	
6.980346866552322e+42	31.89	3.0675381263616557	30.95860566448802	16.013071895424837	30.702184174429572	3	246	45	5.0	87.0	45.0	22	3.0	29.0	15.0	437	0	0.15623974800109863	2000	7.858837127685547	1230	38.5	
1.263100816020871e+45	31.982	3.0579064587973273	30.679287305122493	15.868596881959911	30.702184174429572	4	297	45	5.0	87.0	45.0	22	3.0	29.0	15.0	460	0	0.15624046325683594	2500	8.015077590942383	1600	36.0	
4.938248294851124e+29	32.626	3.0435729847494555	30.263616557734206	15.65359477124183	30.702184174429572	5	338	45	5.0	87.0	45.0	22	3.0	29.0	15.0	487	0	0.10936784744262695	3000	8.12444543838501	1986	33.8	
9.399378405501877e+29	32.902	3.0573248407643314	30.662420382165607	15.859872611464969	30.702184174429572	6	367	45	5.0	87.0	45.0	22	3.0	29.0	15.0	524	0	0.14061379432678223	3500	8.265059232711792	2367	32.37142857142857	
3.0280660353565194e+41	33.132	3.054736842105263	30.58736842105263	15.821052631578947	30.702184174429572	7	393	45	5.0	87.0	45.0	22	3.0	29.0	15.0	548	0	0.15623927116394043	4000	8.421298503875732	2754	31.150000000000006	
1.817280306774929e+37	33.776	3.0665236051502145	30.929184549356222	15.99785407725322	30.702184174429572	8	427	45	5.0	87.0	45.0	22	3.0	29.0	15.0	573	0	0.17186331748962402	4500	8.593161821365356	3146	30.08888888888889	
3.766640580629227e+36	34.006	3.0487288135593222	30.41313559322034	15.73093220338983	30.702184174429572	9	455	45	5.0	87.0	45.0	22	3.0	29.0	15.0	599	0	0.10936713218688965	5000	8.702528953552246	3549	29.019999999999996	
6.804732845703184e+27	33.684	3.0575692963752665	30.66950959488273	15.863539445628998	30.702184174429572	10	487	45	5.0	87.0	45.0	22	3.0	29.0	15.0	626	0	0.14061570167541504	5500	8.843144655227661	3945	28.272727272727266	
3.107422037793733e+36	34.328	3.047008547008547	30.363247863247864	15.705128205128204	28.772437240900583	11	520	45	5.0	87.0	45.0	22	3.0	29.0	15.0	651	0	0.15623879432678223	6000	8.999383449554443	4337	27.71666666666667	
6.150672011757236e+36	34.282	3.0496760259179267	30.44060475161987	15.745140388768899	28.50832753442327	12	557	45	5.0	87.0	45.0	22	3.0	29.0	15.0	677	0	0.18748760223388672	6500	9.18687105178833	4735	27.153846153846146	
