ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.812996611534772e+49	100.774	6.49	130.21	67.35	2.4475965833889948	0	0	180	10	232	120	22	3	29	15	283	0	7.202630281448364	500	7.202630281448364	217	56.6	
2.008299839152547e+45	32.396	3.352617079889807	39.225895316804404	20.289256198347108	2.3815337785066295	1	137	45	5.0	87.0	45.0	22	3.0	29.0	15.0	347	0	0.32810211181640625	1000	7.5307323932647705	471	52.900000000000006	
4.554922825520094e+40	31.752	3.0893246187363834	31.59041394335512	16.33986928104575	2.374563591184966	2	179	45	5.0	87.0	45.0	22	3.0	29.0	15.0	359	0	0.12499022483825684	1500	7.655722618103027	763	49.133333333333326	
2.8405285574521217e+22	31.016	3.0505263157894738	30.465263157894736	15.757894736842106	2.374563591184966	3	204	45	5.0	87.0	45.0	22	3.0	29.0	15.0	368	0	0.14061594009399414	2000	7.7963385581970215	1066	46.699999999999996	
1.078701577979029e+36	33.914	3.0702479338842976	31.037190082644628	16.053719008264462	2.349341587250436	4	220	45	5.0	87.0	45.0	22	3.0	29.0	15.0	383	0	0.14061665534973145	2500	7.936955213546753	1378	44.879999999999995	
1.943700205696614e+36	33.178	3.0528541226215644	30.53276955602537	15.792811839323468	2.3036468034543627	5	248	45	5.0	87.0	45.0	22	3.0	29.0	15.0	396	0	0.12499141693115234	3000	8.061946630477905	1696	43.46666666666666	
9.06621638346835e+34	33.776	3.040983606557377	30.188524590163933	15.614754098360656	2.3036468034543627	6	261	45	5.0	87.0	45.0	22	3.0	29.0	15.0	411	0	0.15623831748962402	3500	8.21818494796753	1998	42.91428571428572	
1.662742471623683e+26	34.098	3.051440329218107	30.491769547325102	15.771604938271604	2.302441678689006	7	276	45	5.0	87.0	45.0	22	3.0	29.0	15.0	425	0	0.18748760223388672	4000	8.405672550201416	2311	42.225	
6.543286330059344e+36	35.156	3.0823045267489713	31.386831275720166	16.234567901234566	2.302393208515095	8	291	45	5.0	87.0	45.0	22	3.0	29.0	15.0	442	0	0.14061403274536133	4500	8.546286582946777	2620	41.77777777777778	
8.02982152168968e+36	34.88	3.0622406639004147	30.804979253112034	15.933609958506224	2.288246867051251	9	310	45	5.0	87.0	45.0	22	3.0	29.0	15.0	460	0	0.12499189376831055	5000	8.671278476715088	2923	41.54	
5.395870327500059e+37	36.214	3.088050314465409	31.553459119496857	16.32075471698113	2.286861560687316	10	334	45	5.0	87.0	45.0	22	3.0	29.0	15.0	476	0	0.10936737060546875	5500	8.780645847320557	3208	41.67272727272727	
2.2211496584492133e+38	35.248	3.076923076923077	31.23076923076923	16.153846153846153	2.286861560687316	11	341	45	5.0	87.0	45.0	22	3.0	29.0	15.0	493	0	0.15623903274536133	6000	8.936884880065918	3513	41.449999999999996	
1.5307183310075555e+38	34.512	3.031055900621118	29.900621118012424	15.46583850931677	2.286861560624389	12	358	45	5.0	87.0	45.0	22	3.0	29.0	15.0	504	0	0.17186355590820312	6500	9.108748435974121	3830	41.07692307692308	
1.970360015769658e+38	35.846	3.0425963488843815	30.235294117647058	15.63894523326572	2.286861560624389	13	365	45	5.0	87.0	45.0	22	3.0	29.0	15.0	514	0	0.18748712539672852	7000	9.29623556137085	4132	40.97142857142857	
3.5191126775074704e+37	36.352	3.0325865580448066	29.945010183299388	15.488798370672098	2.2868614069324145	14	375	45	5.0	87.0	45.0	22	3.0	29.0	15.0	521	0	0.15623927116394043	7500	9.45247483253479	4426	40.98666666666667	
1.1310994683933181e+37	37.134	3.069105691056911	31.004065040650406	16.036585365853657	2.2868559631206478	15	384	45	5.0	87.0	45.0	22	3.0	29.0	15.0	532	0	0.17186307907104492	8000	9.624337911605835	4727	40.912499999999994	
2.8766042533398916e+37	38.054	3.089795918367347	31.60408163265306	16.346938775510203	2.2865543345836707	16	395	45	5.0	87.0	45.0	22	3.0	29.0	15.0	539	0	0.17186331748962402	8500	9.796201229095459	5008	41.08235294117647	
5.6801956056408006e+41	37.594	3.0833333333333335	31.416666666666668	16.25	2.2865543345836707	17	404	45	5.0	87.0	45.0	22	3.0	29.0	15.0	551	0	0.12499308586120605	9000	9.921194314956665	5294	41.17777777777778	
8.989239271230203e+37	37.778	3.0814663951120163	31.362525458248474	16.221995926680243	2.2865543345836707	18	413	45	5.0	87.0	45.0	22	3.0	29.0	15.0	564	0	0.09374213218688965	9500	10.014936447143555	5587	41.18947368421053	
3.6333897751040606e+31	37.364	3.0770833333333334	31.235416666666666	16.15625	2.2865543345836707	19	433	45	5.0	87.0	45.0	22	3.0	29.0	15.0	583	0	0.18748855590820312	10000	10.202425003051758	5877	41.23	
3.6855865337435906e+37	38.238	3.10082304526749	31.9238683127572	16.512345679012345	2.2865543345836707	20	447	45	5.0	87.0	45.0	22	3.0	29.0	15.0	602	0	0.2031097412109375	10500	10.405534744262695	6173	41.20952380952381	
5.844452265211603e+37	38.652	3.1216494845360825	32.52783505154639	16.824742268041238	2.2865543345836707	21	462	45	5.0	87.0	45.0	22	3.0	29.0	15.0	615	0	0.12499237060546875	11000	10.530527114868164	6486	41.03636363636364	
1.2614170303133514e+38	39.204	3.1349693251533743	32.91411042944785	17.024539877300615	2.2865543345836707	22	474	45	5.0	87.0	45.0	22	3.0	29.0	15.0	631	0	0.12499070167541504	11500	10.655517816543579	6800	40.869565217391305	
4.642138597891303e+36	38.698	3.112474437627812	32.261758691206545	16.687116564417177	2.286554334519768	23	485	45	5.0	87.0	45.0	22	3.0	29.0	15.0	639	0	0.15623879432678223	12000	10.811756610870361	7094	40.88333333333334	
3.8690180856718082e+34	39.158	3.154488517745303	33.48016701461378	17.31732776617954	2.286554334519768	24	507	45	5.0	87.0	45.0	22	3.0	29.0	15.0	646	0	0.15623974800109863	12500	10.96799635887146	7398	40.815999999999995	
7.207178412183005e+47	39.204	3.1206543967280163	32.49897750511247	16.809815950920246	2.286554334519768	25	519	45	5.0	87.0	45.0	22	3.0	29.0	15.0	659	0	0.2031104564666748	13000	11.171106815338135	7721	40.60769230769231	
