ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.404291317203992e+42	100.78	6.49	130.21	67.35	2.3848427155021463	0	0	180	10	232	120	22	3	29	15	52	0	2.4373326301574707	100	2.4373326301574707	48	52.0	
2.922241306683255e+40	49.46	3.8181818181818183	52.72727272727273	27.272727272727273	2.3848427155021463	1	24	90	6.0	116.0	60.0	22	3.0	29.0	15.0	91	0	0.06249666213989258	200	2.4998292922973633	85	57.5	
1.860798729308865e+32	52.44	3.6555555555555554	48.01111111111111	24.833333333333332	2.3848427155021463	2	34	90	6.0	116.0	60.0	22	3.0	29.0	15.0	114	0	0.04687142372131348	300	2.5467007160186768	143	52.33333333333333	
1.2061400974710663e+27	50.26	3.4148936170212765	41.03191489361702	21.22340425531915	2.3848427155021463	3	40	90	6.0	116.0	60.0	22	3.0	29.0	15.0	127	0	0.03124713897705078	400	2.5779478549957275	221	44.75	
6.067642109825575e+27	55.89	3.3789473684210525	39.98947368421052	20.68421052631579	2.3848427155021463	4	45	90	6.0	116.0	60.0	22	3.0	29.0	15.0	136	0	0.04687237739562988	500	2.6248202323913574	302	39.6	
2.8895754126742953e+24	56.74	3.3684210526315788	39.68421052631579	20.526315789473685	2.3826384040245774	5	50	90	8.0	174.0	90.0	22	3.0	29.0	15.0	146	0	0.031247854232788086	600	2.6560680866241455	381	36.5	
5.2622283704513075e+29	60.56	3.329896907216495	38.56701030927835	19.948453608247423	2.3826384040245774	6	54	90	7.0	145.0	75.0	22	3.0	29.0	15.0	155	0	0.04687142372131348	700	2.702939510345459	460	34.28571428571429	
2.8120796024222237e+21	57.45	3.1122448979591835	32.255102040816325	16.683673469387756	2.3826384040245774	7	56	90	6.0	116.0	60.0	22	3.0	29.0	15.0	159	0	0.031249523162841797	800	2.734189033508301	543	32.125	
19088163289.113724	61.3	3.1515151515151514	33.39393939393939	17.272727272727273	2.3826384040245774	8	57	90	5.0	87.0	45.0	22	3.0	29.0	15.0	166	0	0.031247854232788086	900	2.765436887741089	625	30.555555555555557	
5.563933900926414e+21	64.45	3.17	33.93	17.55	2.379779473516424	9	57	90	6	116	60	22	3	29	15	168	0	0.046872854232788086	1000	2.812309741973877	712	28.799999999999997	
3.1180318138911865e+21	61.73	3.0816326530612246	31.367346938775512	16.224489795918366	2.379779473516424	10	59	90	6.0	116.0	60.0	22	3.0	29.0	15.0	170	0	0.031248807907104492	1100	2.8435585498809814	797	27.545454545454547	
5.529764755946196e+27	57.47	3.17	33.93	17.55	2.379779473516424	11	59	90	6	116	60	22	3	29	15	175	0	0.031245708465576172	1200	2.8748042583465576	884	26.33333333333333	
1.0418707594231792e+30	54.39	3.2448979591836733	36.10204081632653	18.6734693877551	2.3023932093092685	12	62	90	6.0	116.0	60.0	22	3.0	29.0	15.0	184	0	0.031249046325683594	1300	2.906053304672241	969	25.461538461538453	
747001255.3535017	55.29	3.2857142857142856	37.285714285714285	19.285714285714285	2.3023932093092685	13	64	90	6.0	116.0	60.0	22	3.0	29.0	15.0	191	0	0.046869754791259766	1400	2.952923059463501	1053	24.785714285714292	
1.0625295476204052e+27	51.91	3.5	43.5	22.5	2.3023932093092685	14	66	90	8.0	174.0	90.0	22	3.0	29.0	15.0	206	0	0.03124856948852539	1500	2.9841716289520264	1133	24.46666666666667	
1.7456952558139588e+42	49.17	3.3789473684210525	39.98947368421052	20.68421052631579	2.3023932093092685	15	71	90	8.0	174.0	90.0	22	3.0	29.0	15.0	216	0	0.04687094688415527	1600	3.0310425758361816	1212	24.25	
1.2024527110115811e+26	51.15	3.3473684210526318	39.07368421052632	20.210526315789473	2.302393209023902	16	77	90	8.0	174.0	90.0	22	3.0	29.0	15.0	223	0	0.04687213897705078	1700	3.0779147148132324	1294	23.882352941176464	
3.2803695406752123e+18	49.82	3.268041237113402	36.77319587628866	19.02061855670103	2.2953200386799995	17	81	90	8.0	174.0	90.0	22	3.0	29.0	15.0	228	0	0.04687190055847168	1800	3.124786615371704	1378	23.444444444444443	
4.842149256490967e+17	48.48	3.193877551020408	34.62244897959184	17.908163265306122	2.2953200386799995	18	83	90	6.0	116.0	60.0	22	3.0	29.0	15.0	231	0	0.031246662139892578	1900	3.1560332775115967	1464	22.94736842105263	
5.976911087775933e+26	48.71	3.2371134020618557	35.876288659793815	18.556701030927837	2.2953200386799995	19	86	90	5.0	87.0	45.0	22	3.0	29.0	15.0	237	0	0.046872854232788086	2000	3.2029061317443848	1547	22.650000000000006	
1.3243739130459323e+30	50.96	3.21875	35.34375	18.28125	2.2953200386799995	20	90	90	6.0	116.0	60.0	22	3.0	29.0	15.0	242	0	0.03124713897705078	2100	3.2341532707214355	1633	22.23809523809524	
4177297898481257.0	50.97	3.1752577319587627	34.08247422680412	17.628865979381445	2.2882468756517067	21	94	90	6.0	116.0	60.0	22	3.0	29.0	15.0	244	0	0.031248092651367188	2200	3.2654013633728027	1721	21.77272727272728	
2.3611318832764703e+27	53.92	3.292929292929293	37.494949494949495	19.393939393939394	2.2882468756517067	22	95	90	6.0	116.0	60.0	22	3.0	29.0	15.0	251	0	0.046871185302734375	2300	3.312272548675537	1806	21.47826086956522	
1.0212498141316514e+43	48.51	3.3434343434343434	38.95959595959596	20.151515151515152	2.2882468671328775	23	96	90	6.0	116.0	60.0	22	3.0	29.0	15.0	261	0	0.031248807907104492	2400	3.3435213565826416	1885	21.45833333333333	
5.443380681864869e+27	47.62	3.294736842105263	37.54736842105263	19.42105263157895	2.2882468671328775	24	101	90	4.0	58.0	30.0	22	3.0	29.0	15.0	269	0	0.031248092651367188	2500	3.374769449234009	1966	21.36	
3.398869600302887e+24	47.65	3.2551020408163267	36.39795918367347	18.8265306122449	2.2882468671328775	25	104	90	4.0	58.0	30.0	22	3.0	29.0	15.0	274	0	0.015625	2600	3.390394449234009	2054	21.0	
1237578418659469.8	45.41	3.2525252525252526	36.323232323232325	18.78787878787879	2.2882468671328775	26	106	90	6.0	116.0	60.0	22	3.0	29.0	15.0	282	0	0.04687070846557617	2700	3.437265157699585	2138	20.814814814814824	
5.322730030734732e+27	44.96	3.288659793814433	37.371134020618555	19.329896907216494	2.2882468671328775	27	109	67	4.0	58.0	30.0	22	3.0	29.0	15.0	290	0	0.04687213897705078	2800	3.4841372966766357	2219	20.75	
3.1652389737610226e+36	44.3	3.295918367346939	37.58163265306123	19.43877551020408	2.2882468671328775	28	111	67	4.0	58.0	30.0	22	3.0	29.0	15.0	293	0	0.031248092651367188	2900	3.515385389328003	2305	20.51724137931035	
1.516911717327861e+23	43.39	3.17	33.93	17.55	2.2882468671328775	29	111	45	4	58	30	22	3	29	15	297	0	0.046871185302734375	3000	3.5622565746307373	2395	20.16666666666667	
1.4642352679061621e+28	43.85	3.168421052631579	33.88421052631579	17.526315789473685	2.2882468671328775	30	116	45	4.0	58.0	30.0	22	3.0	29.0	15.0	305	0	0.031247615814208984	3100	3.5935041904449463	2473	20.22580645161291	
4.8571153782495096e+26	44.31	3.173469387755102	34.03061224489796	17.602040816326532	2.2882468671328775	31	118	45	4.0	58.0	30.0	22	3.0	29.0	15.0	311	0	0.031249046325683594	3200	3.62475323677063	2557	20.09375	
147495331.96570122	44.77	3.1414141414141414	33.101010101010104	17.12121212121212	2.2882468671328775	32	119	45	4.0	58.0	30.0	22	3.0	29.0	15.0	317	0	0.031247615814208984	3300	3.656000852584839	2643	19.909090909090907	
185359789006408.16	45.0	3.1	31.9	16.5	2.288246867097024	33	119	45	4	58	30	45	3	29	15	319	0	0.03124690055847168	3400	3.6872477531433105	2731	19.67647058823529	
4.968881107671511e+26	45.0	3.13	32.77	16.95	2.285719355323122	34	119	45	4	58	30	45	3	29	15	324	0	0.031247377395629883	3500	3.7184951305389404	2815	19.57142857142857	
1090137656442.3264	45.0	3.204081632653061	34.91836734693877	18.06122448979592	2.285719355323122	35	121	45	4.0	58.0	30.0	45	3.0	29.0	15.0	332	0	0.04687190055847168	3600	3.765367031097412	2898	19.5	
747212000695.8488	45.0	3.195876288659794	34.68041237113402	17.938144329896907	2.2840333282475607	36	124	45	4.0	58.0	30.0	45	3.0	29.0	15.0	337	0	0.0312497615814209	3700	3.796616792678833	2979	19.486486486486484	
20446453358.306908	45.0	3.28125	37.15625	19.21875	2.2840333282475607	37	128	45	4.0	58.0	30.0	45	3.0	29.0	15.0	341	0	0.046869754791259766	3800	3.8434865474700928	3063	19.39473684210526	
6.574555611114335e+26	45.0	3.357142857142857	39.357142857142854	20.357142857142858	2.2840333282475607	38	130	45	5.0	87.0	45.0	45	3.0	29.0	15.0	351	0	0.031247854232788086	3900	3.874734401702881	3141	19.461538461538467	
9.482635117454181e+30	45.0	3.316326530612245	38.173469387755105	19.744897959183675	2.2840333282475607	39	133	45	4.0	58.0	30.0	45	3.0	29.0	15.0	355	0	0.031247854232788086	4000	3.905982255935669	3222	19.450000000000003	
5.060337192590331e+24	45.0	3.357142857142857	39.357142857142854	20.357142857142858	2.2840333282475607	40	136	45	4.0	58.0	30.0	45	3.0	29.0	15.0	362	0	0.04687237739562988	4100	3.952854633331299	3306	19.36585365853658	
4.816235435623363e+39	45.0	3.2142857142857144	35.214285714285715	18.214285714285715	2.2840333282475607	41	138	45	4.0	58.0	30.0	45	3.0	29.0	15.0	365	0	0.03124833106994629	4200	3.984102964401245	3393	19.214285714285722	
2.6887703044000502e+29	45.0	3.26	36.54	18.9	2.2840333282475607	42	138	45	4	58	30	45	3	29	15	372	0	0.031247377395629883	4300	4.015350341796875	3477	19.139534883720927	
4.445751541318041e+18	45.0	3.3085106382978724	37.9468085106383	19.627659574468087	2.2840333282475607	43	144	45	4.0	58.0	30.0	45	3.0	29.0	15.0	376	0	0.04687190055847168	4400	4.062222242355347	3559	19.11363636363636	
2.6783004437337308e+39	45.0	3.329896907216495	38.56701030927835	19.948453608247423	2.2840333282475607	44	147	45	5.0	87.0	45.0	45	3.0	29.0	15.0	380	0	0.031247615814208984	4500	4.093469858169556	3640	19.111111111111114	
3.114932698847613e+20	45.0	3.3092783505154637	37.96907216494845	19.63917525773196	2.2836900682497556	45	150	45	4.0	58.0	30.0	45	3.0	29.0	15.0	387	0	0.031249284744262695	4600	4.124719142913818	3726	19.0	
2.9297707234920568e+26	45.0	3.3440860215053765	38.97849462365591	20.161290322580644	2.2836900682497556	46	157	45	4.0	58.0	30.0	45	3.0	29.0	15.0	392	0	0.04687070846557617	4700	4.1715898513793945	3810	18.93617021276596	
4.913866390159321e+37	45.0	3.36734693877551	39.6530612244898	20.510204081632654	2.2836900682497556	47	159	45	4.0	58.0	30.0	45	3.0	29.0	15.0	398	0	0.031247377395629883	4800	4.202837228775024	3897	18.8125	
6.676601641911708e+37	45.0	3.305263157894737	37.85263157894737	19.57894736842105	2.2836900682497556	48	164	45	4.0	58.0	30.0	45	3.0	29.0	15.0	405	0	0.04687166213989258	4900	4.249708890914917	3978	18.816326530612244	
1.801638816438813e+23	45.0	3.2755102040816326	36.98979591836735	19.132653061224488	2.2836900682497556	49	167	45	4.0	58.0	30.0	45	3.0	29.0	15.0	413	0	0.015623807907104492	5000	4.2653326988220215	4060	18.799999999999997	
1.7151447382025474e+31	45.0	3.372340425531915	39.797872340425535	20.585106382978722	2.2836900682497556	50	173	45	4.0	58.0	30.0	45	3.0	29.0	15.0	416	0	0.031247854232788086	5100	4.29658055305481	4146	18.705882352941174	
8.94864290459253e+27	45.0	3.4947368421052634	43.34736842105263	22.42105263157895	2.2836900682497556	51	179	45	4.0	58.0	30.0	45	3.0	29.0	15.0	422	0	0.031249523162841797	5200	4.327830076217651	4231	18.634615384615387	
3.0584680851527686e+34	45.0	3.3535353535353534	39.25252525252525	20.303030303030305	2.2836900682497556	52	181	45	4.0	58.0	30.0	45	3.0	29.0	15.0	427	0	0.04687142372131348	5300	4.374701499938965	4320	18.490566037735846	
1.0285874298656831e+19	45.0	3.2448979591836733	36.10204081632653	18.6734693877551	2.2836900682497556	53	183	45	4.0	58.0	30.0	45	3.0	29.0	15.0	432	0	0.031246423721313477	5400	4.405947923660278	4407	18.388888888888886	
2.550183209456447e+32	45.0	3.21	35.09	18.15	2.2836900682497556	54	183	45	4	58	30	45	3	29	15	440	0	0.046872854232788086	5500	4.452820777893066	4491	18.345454545454544	
2.2640561860688806e+25	45.0	3.1649484536082473	33.78350515463917	17.47422680412371	2.2836900682497556	55	186	45	4.0	58.0	30.0	45	3.0	29.0	15.0	446	0	0.031246662139892578	5600	4.484067440032959	4572	18.35714285714286	
3.55795063978758e+19	45.0	3.288659793814433	37.371134020618555	19.329896907216494	2.2836900682497556	56	189	45	4.0	58.0	30.0	45	3.0	29.0	15.0	452	0	0.04687309265136719	5700	4.530940532684326	4654	18.350877192982452	
405165661.1505568	45.0	3.282828282828283	37.2020202020202	19.242424242424242	2.2836900682497556	57	190	45	4.0	58.0	30.0	45	3.0	29.0	15.0	460	0	0.031246662139892578	5800	4.562187194824219	4732	18.41379310344827	
1.2567034465859696e+32	45.0	3.3711340206185567	39.76288659793814	20.567010309278352	2.2836900682497556	58	194	45	4.0	58.0	30.0	45	3.0	29.0	15.0	463	0	0.04687237739562988	5900	4.609059572219849	4818	18.33898305084746	
2.8334391653385966e+29	45.0	3.326530612244898	38.46938775510204	19.897959183673468	2.2836900682497556	59	196	45	4.0	58.0	30.0	45	3.0	29.0	15.0	470	0	0.03124713897705078	6000	4.640306711196899	4900	18.33333333333333	
24949286440912.16	45.0	3.2755102040816326	36.98979591836735	19.132653061224488	2.2836900682497556	60	198	45	4.0	58.0	30.0	45	3.0	29.0	15.0	473	0	0.04687237739562988	6100	4.687179088592529	4989	18.213114754098356	
1708121277.275598	45.0	3.3191489361702127	38.255319148936174	19.78723404255319	2.2836900682497556	61	205	45	4.0	58.0	30.0	45	3.0	29.0	15.0	474	0	0.03124713897705078	6200	4.71842622756958	5079	18.08064516129032	
