ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.3605459734677751e+46	101.46	6.52	131.08	67.8	60.04097886374508	0	0	180	10	232	120	22	3	29	15	30	0	1.781128168106079	50	1.781128168106079	20	60.0	
3.996836633079222e+39	28.9	3.2285714285714286	35.628571428571426	18.428571428571427	60.04097886374508	1	16	45	5.0	87.0	45.0	22	3.0	29.0	15.0	33	0	0.10936665534973145	100	1.8904948234558105	51	49.0	
4.523391142242448e+32	32.12	3.142857142857143	33.142857142857146	17.142857142857142	60.04097886374508	2	25	45	4.0	58.0	30.0	22	3.0	29.0	15.0	35	0	0.015624284744262695	150	1.9061191082000732	88	41.333333333333336	
1.0160288100903856e+19	33.96	3.2222222222222223	35.44444444444444	18.333333333333332	60.04097886374508	3	30	45	4.0	58.0	30.0	22	3.0	29.0	15.0	39	0	0.031247854232788086	200	1.9373669624328613	126	37.0	
3.965194740073171e+34	29.82	3.130434782608696	32.78260869565217	16.956521739130434	60.04097886374508	4	35	45	4.0	58.0	30.0	22	3.0	29.0	15.0	44	0	0.0156252384185791	250	1.9529922008514404	161	35.599999999999994	
1.4389534883720928e+48	28.9	3.111111111111111	32.22222222222222	16.666666666666668	60.04097886374508	5	40	45	4.0	58.0	30.0	22	3.0	29.0	15.0	47	0	0.015623807907104492	300	1.968616008758545	200	33.33333333333334	
81691438.34953055	28.9	3.1363636363636362	32.95454545454545	17.045454545454547	60.04097886374508	6	46	45	4.0	58.0	30.0	22	3.0	29.0	15.0	50	0	0.015623092651367188	350	1.984239101409912	238	32.0	
4541014.922142495	31.66	3.186046511627907	34.395348837209305	17.790697674418606	60.04097886374508	7	53	45	4.0	58.0	30.0	22	3.0	29.0	15.0	55	0	0.031249523162841797	400	2.015488624572754	273	31.75	
1130680.1368768765	35.8	3.1914893617021276	34.5531914893617	17.872340425531913	59.75211524765134	8	56	45	4.0	58.0	30.0	22	3.0	29.0	15.0	57	0	0.031245946884155273	450	2.046734571456909	314	30.222222222222214	
1.445314798377578e+17	35.8	3.142857142857143	33.142857142857146	17.142857142857142	59.75211524765134	9	57	45	4.0	58.0	30.0	22	3.0	29.0	15.0	63	0	0.015624284744262695	500	2.062358856201172	349	30.200000000000003	
7.003853765358482e+33	40.4	3.1956521739130435	34.67391304347826	17.934782608695652	59.75211524765134	10	61	45	4.0	58.0	30.0	22	3.0	29.0	15.0	71	0	0.015623807907104492	550	2.0779826641082764	381	30.72727272727272	
5263404196.860302	43.62	3.347826086956522	39.08695652173913	20.217391304347824	59.74932992519886	11	66	45	4.0	58.0	30.0	22	3.0	29.0	15.0	75	0	0.015623807907104492	600	2.093606472015381	417	30.5	
