ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.2964548410237325e+38	100.864	6.494	130.326	67.41	2.3619802673376404	0	0	180	10	232	120	22	3	29	15	296	0	6.562048673629761	500	6.562048673629761	204	59.2	
5.701023737835059e+46	51.006	3.91044776119403	55.40298507462686	28.65671641791045	2.3619802673376404	1	98	90	8.0	174.0	90.0	22	3.0	29.0	15.0	402	0	0.4218471050262451	1000	6.983895778656006	472	52.800000000000004	
3.9048682441458843e+46	51.1	3.4379232505643342	41.69977426636569	21.568848758465013	2.361541183435209	2	155	90	8.0	174.0	90.0	22	3.0	29.0	15.0	423	0	0.2031114101409912	1500	7.187007188796997	777	48.199999999999996	
1.6195815937876963e+39	52.92	3.1936842105263157	34.61684210526316	17.905263157894737	2.299563941617561	3	180	90	6.0	116.0	60.0	22	3.0	29.0	15.0	432	0	0.2187337875366211	2000	7.405740976333618	1098	45.099999999999994	
3.4414356427911484e+34	56.08	3.0552147239263805	30.60122699386503	15.828220858895705	2.299563941617561	4	192	90	5.0	87.0	45.0	22	3.0	29.0	15.0	437	0	0.15624141693115234	2500	7.5619823932647705	1406	43.76	
1.2698290685567706e+25	56.272	3.046747967479675	30.35569105691057	15.701219512195122	2.299563941617561	5	200	90	6.0	116.0	60.0	22	3.0	29.0	15.0	444	0	0.14061355590820312	3000	7.702595949172974	1718	42.733333333333334	
1.308538420290671e+25	52.788	3.053169734151329	30.54192229038855	15.797546012269938	2.2967356682660416	6	212	90	6.0	116.0	60.0	22	3.0	29.0	15.0	450	0	0.18748831748962402	3500	7.890084266662598	2021	42.25714285714286	
5.86609050628402e+34	52.026	3.032388663967611	29.939271255060728	15.48582995951417	2.2924907710565847	7	219	90	5.0	87.0	45.0	22	3.0	29.0	15.0	457	0	0.17186212539672852	4000	8.061946392059326	2338	41.55	
3.506595008176861e+34	53.458	3.043388429752066	30.25826446280992	15.650826446280991	2.2868616484226822	8	236	90	6.0	116.0	60.0	22	3.0	29.0	15.0	466	0	0.18748950958251953	4500	8.249435901641846	2627	41.62222222222223	
1.4026380032707444e+35	50.952	3.0328542094455853	29.95277207392197	15.492813141683778	2.2868615606568286	9	249	90	5.0	87.0	45.0	22	3.0	29.0	15.0	479	0	0.1874852180480957	5000	8.436921119689941	2933	41.339999999999996	
2.9890002595445235e+37	47.856	3.028747433264887	29.833675564681723	15.431211498973306	2.2868615606290237	10	263	90	5.0	87.0	45.0	22	3.0	29.0	15.0	487	0	0.18748831748962402	5500	8.624409437179565	3226	41.345454545454544	
1.4115531088409752e+35	48.75	3.045643153526971	30.323651452282157	15.684647302904564	2.286861560620487	11	281	90	5.0	87.0	45.0	22	3.0	29.0	15.0	498	0	0.1562490463256836	6000	8.780658483505249	3535	41.083333333333336	
1.0453761269146504e+35	49.028	3.026694045174538	29.7741273100616	15.40041067761807	2.286861560620487	12	295	90	5.0	87.0	45.0	22	3.0	29.0	15.0	507	0	0.10935664176940918	6500	8.890015125274658	3822	41.2	
7.819349789561119e+37	48.532	3.0309278350515463	29.896907216494846	15.463917525773196	2.286861560620487	13	311	90	5.0	87.0	45.0	22	3.0	29.0	15.0	522	0	0.17186307907104492	7000	9.061878204345703	4127	41.042857142857144	
