ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.680768428571696e+39	100.864	6.494	130.326	67.41	59.9970364902142	0	0	180	10	232	120	22	3	29	15	319	0	7.327622175216675	500	7.327622175216675	181	63.800000000000004	
1.7173932501183727e+40	33.362	3.4327176781002637	41.54881266490765	21.49076517150396	31.57012182925182	1	122	45	5.0	87.0	45.0	22	3.0	29.0	15.0	379	0	0.7968246936798096	1000	8.124446868896484	487	51.300000000000004	
3.4162511174739374e+48	32.396	3.2660550458715596	36.71559633027523	18.990825688073393	31.56930052386885	2	186	45	5.0	87.0	45.0	22	3.0	29.0	15.0	408	0	0.1874833106994629	1500	8.311930179595947	854	43.06666666666666	
1.0618270943617692e+42	32.12	3.1777777777777776	34.15555555555556	17.666666666666668	31.56930052386885	3	236	45	5.0	87.0	45.0	22	3.0	29.0	15.0	437	0	0.17186450958251953	2000	8.483794689178467	1233	38.349999999999994	
2.0992647228498248e+35	32.718	3.1101123595505618	32.193258426966295	16.651685393258425	31.56930052386885	4	291	45	5.0	87.0	45.0	22	3.0	29.0	15.0	462	0	0.17186498641967773	2500	8.655659675598145	1617	35.31999999999999	
3.48058471441979e+47	33.178	3.0982905982905984	31.85042735042735	16.474358974358974	31.56930052386885	5	324	45	5.0	87.0	45.0	22	3.0	29.0	15.0	482	0	0.1718611717224121	3000	8.827520847320557	2021	32.63333333333334	
1.4938978531449294e+46	34.512	3.1144708423326133	32.31965442764579	16.7170626349892	31.56930052386885	6	361	45	5.0	87.0	45.0	22	3.0	29.0	15.0	516	0	0.14061522483825684	3500	8.968136072158813	2415	31.0	
7.159359938383263e+42	35.386	3.101511879049676	31.943844492440604	16.52267818574514	31.56930052386885	7	398	45	5.0	87.0	45.0	22	3.0	29.0	15.0	547	0	0.18748784065246582	4000	9.15562391281128	2811	29.724999999999994	
5.967788066040619e+46	34.098	3.1284796573875804	32.72591006423983	16.927194860813703	31.56930052386885	8	432	45	5.0	87.0	45.0	22	3.0	29.0	15.0	578	0	0.14061450958251953	4500	9.296238422393799	3200	28.888888888888886	
1.801843921061017e+44	35.478	3.096359743040685	31.79443254817987	16.445396145610278	31.56930052386885	9	465	45	5.0	87.0	45.0	22	3.0	29.0	15.0	599	0	0.12499809265136719	5000	9.421236515045166	3608	27.840000000000003	
